4.223810673,41.49990845,5.337352753,3009.018066,-0.436741114,459.2405396,57.57537079
4.219614983,41.50158691,5.338357925,3009.017822,-0.430915356,459.2583618,57.63860321
4.215418816,41.50326538,5.339362621,3009.017822,-0.425089598,459.2761536,57.70183945
4.211223125,41.50494385,5.338143349,3009.014893,-0.434552431,459.2699585,57.80328751
4.21240139,41.50209045,5.336924553,3009.011963,-0.444015265,459.2637329,57.90473175
4.213580132,41.49923706,5.336285591,3009.009033,-0.453478098,459.2575378,58.00617981
4.214758396,41.49638367,5.335646629,3009.005859,-0.443602204,459.2554016,58.00905228
4.221661091,41.49675369,5.335007668,3009.00293,-0.433726311,459.2532349,58.01192093
4.228564262,41.4971199,5.334368706,3008.999756,-0.423850417,459.2510986,58.0147934
4.235466957,41.49748993,5.333497524,3009.005859,-0.418738127,459.272644,57.91020203
4.234389782,41.49729538,5.332626343,3009.011963,-0.413625836,459.2941895,57.80560684
4.233313084,41.49710464,5.334219933,3009.018066,-0.408513546,459.3157349,57.70101166
4.232235909,41.4969101,5.335813522,3009.001709,-0.424365401,459.3329468,57.59642029
4.230966091,41.49708176,5.337407112,3008.985107,-0.440217257,459.3501892,57.55009079
4.229696274,41.49725723,5.339000702,3008.96875,-0.456069112,459.3674011,57.50376511
4.228426456,41.49742889,5.335932255,3009.008301,-0.442727804,459.3603516,57.45743561
4.227070808,41.49782944,5.332863331,3009.048096,-0.429386497,459.3532715,57.45743561
4.22571516,41.49822617,5.329794884,3009.087646,-0.416045189,459.3462219,57.45743561
4.224359512,41.49862671,5.331051826,3009.04834,-0.419499874,459.3119202,57.45743561
4.224222183,41.49923706,5.332309246,3009.009033,-0.422954559,459.2776489,57.45743561
4.224084377,41.4998436,5.33272171,3008.969727,-0.426409245,459.2433472,57.45458984
4.223947048,41.50045395,5.333133698,3008.99585,-0.431821942,459.2970581,57.45174789
4.223945618,41.49967575,5.333546162,3009.022217,-0.43723464,459.3507385,57.44890213
4.22394371,41.49889755,5.333958626,3009.04834,-0.442647338,459.4044495,57.50924301
4.22394228,41.49811935,5.331803322,3009.04834,-0.433023572,459.3989258,57.56958008
4.221063137,41.50038147,5.329648495,3009.048096,-0.423399806,459.3934326,57.62992096
4.218183994,41.50264359,5.327493191,3009.048096,-0.41377604,459.3879089,57.68925476
4.215304852,41.5049057,5.333413124,3009.028076,-0.424858928,459.3969421,57.74858856
4.218099594,41.50570679,5.339333534,3009.008057,-0.435941815,459.4060059,57.80792236
4.220894814,41.50650787,5.336751938,3008.988037,-0.447024703,459.4150391,57.86725616
4.223689556,41.50730896,5.334170818,3008.996094,-0.445120335,459.429657,57.93368149
4.224938393,41.50376129,5.331589699,3009.00415,-0.443215966,459.4442444,58.00010681
4.226187706,41.50020981,5.329008102,3009.012207,-0.441311598,459.4588623,58.06653214
4.227436543,41.49666214,5.329529285,3009.02832,-0.429670811,459.4916992,58.07732773
4.226216793,41.4992218,5.330050468,3009.044189,-0.418030024,459.5245056,58.08812332
4.224996567,41.50178146,5.331035614,3009.060303,-0.406389236,459.5573425,58.09891891
4.223776817,41.50434113,5.33202076,3009.024658,-0.414382219,459.5287476,58.10971451
4.222444057,41.50214767,5.333006382,3008.989014,-0.422375202,459.5001221,58.1299057
4.221110821,41.49995422,5.333991528,3008.953369,-0.430368185,459.4715271,58.15009308
4.219778061,41.49776077,5.333480358,3008.991211,-0.438929796,459.5001526,58.17028427
4.218277931,41.49749374,5.332969189,3009.029053,-0.447491407,459.5288086,58.20209503
4.216778278,41.4972229,5.332458019,3009.066895,-0.456053019,459.5574341,58.23390579
4.215278149,41.49695587,5.335113525,3009.052734,-0.446311235,459.5133972,58.26571655
4.21446991,41.49762344,5.337769508,3009.03833,-0.436569452,459.4693298,58.1044693
4.213661671,41.4982872,5.335931778,3009.02417,-0.426827669,459.425293,57.94322205
4.212853432,41.49895477,5.334094048,3009.008057,-0.429300666,459.4607849,57.78197861
4.213613033,41.5007019,5.332256317,3008.991943,-0.431773663,459.4962769,57.62073135
4.214373112,41.50244904,5.330418587,3008.97583,-0.434246659,459.5317688,57.81058502
4.215132713,41.50419617,5.33034277,3009.005371,-0.423217416,459.5450439,58.00043488
4.215210915,41.50233459,5.330267429,3009.035156,-0.412188172,459.5583496,58.19028854
4.215289593,41.50047302,5.330191612,3009.064697,-0.401158929,459.5716248,58.06705093
4.215367794,41.49861145,5.332579613,3005.508301,-4.789488792,459.5344238,57.94381332
4.215187073,41.50047302,5.334967136,3001.952148,-9.177818298,459.4972229,57.82057571
4.215005875,41.50233459,5.541070938,2998.395752,-13.5661478,459.460022,57.6973381
4.214825153,41.50419617,5.747175217,2998.931396,-4.771051884,458.5235596,57.70020676
4.365056992,41.50083542,5.953279018,2999.467285,4.02404356,457.5870972,57.70307922
4.515288353,41.49747086,6.15938282,3000.00293,12.81913948,456.6506348,57.70594788
4.665520191,41.49411011,6.194960117,2999.693115,13.53417873,454.2306519,57.69734573
4.702587128,41.49662018,6.230537415,2999.383057,14.24921703,451.8106995,57.68873978
4.739654064,41.49913025,6.233246326,2999.073242,14.96425629,449.3907166,57.68013763
4.776721001,41.50164032,6.235955238,2998.958252,15.32159042,449.1748657,57.68462372
4.786354065,41.5037117,6.238664627,2998.843506,15.67892456,448.9589844,57.6891098
4.795987606,41.5057869,6.241373539,2998.728516,16.0362587,448.7431335,57.6935997
4.80562067,41.50785828,6.24951601,2998.626709,16.60746193,449.52948,57.69808578
4.828330994,41.50772476,6.257658958,2998.524658,17.17866516,450.3158569,57.70357513
4.851041317,41.50759506,6.26580143,2998.422852,17.74986839,451.1022034,57.70906448
4.87375164,41.50746155,6.245275497,2998.359863,18.40378571,453.5227966,57.71455383
4.887496948,41.50230026,6.224749088,2998.296875,19.05770493,455.9433899,57.72278595
4.901241779,41.49714279,6.217768192,2998.233887,19.71162224,458.3639832,57.73101807
4.914987087,41.49198151,6.210787773,2998.166016,20.18771935,461.9282227,57.739254
4.925436974,41.49524689,6.203806877,2998.098145,20.66381645,465.4924622,57.74748611
4.93588686,41.49851608,6.196825981,2998.030273,21.13991356,469.0567017,57.92312622
4.946336746,41.50178146,6.177921295,2998.015381,21.24024963,472.6767883,58.09876633
4.954824448,41.50502396,6.159016132,2998.000244,21.34058571,476.296875,58.27440643
4.963312626,41.50827026,6.140111446,2997.985352,21.44092178,479.9169617,58.27440643
4.971800327,41.51151276,6.113876343,2998.078125,21.44741821,482.6004944,58.27440643
4.968882084,41.50579453,6.087641239,2998.171143,21.45391464,485.2840576,58.27440643
4.965963364,41.50007629,6.080514431,2998.263916,21.46041107,487.9675903,58.41437149
4.96304512,41.49435806,6.073387623,2998.337891,21.48615074,490.0483704,58.55433655
4.960254192,41.49564743,6.066260815,2998.411865,21.5118885,492.1291809,58.69429779
4.957463264,41.4969368,6.059134007,2998.48584,21.53762817,494.2099609,58.83426285
4.954672337,41.49822617,6.057078838,2998.434814,21.59728432,495.7809448,59.0153923
4.95593071,41.50043488,6.05502367,2998.383789,21.65694237,497.3519287,59.19652557
4.957188606,41.50264359,6.051292419,2998.332764,21.71659851,498.9229126,59.37765503
4.95844698,41.50485229,6.047561646,2998.36377,21.83943939,499.8919067,59.52173615
4.961562634,41.50007248,6.043830872,2998.394775,21.96227837,500.8609009,59.66581726
4.964678764,41.49529648,6.040099621,2998.425781,22.08511925,501.829895,59.80989838
4.967794418,41.49051666,6.048933029,2998.383789,22.02119064,502.4239197,59.95397949
4.966263771,41.49175644,6.057766914,2998.341797,21.95726395,503.0179749,60.4205246
4.964733124,41.4929924,6.066600323,2998.299805,21.89333534,503.6119995,60.8870697
4.963202477,41.49423218,6.052402973,2998.416748,22.00867653,504.099823,61.35361481
4.961707592,41.49656296,6.038205624,2998.533447,22.12401581,504.5876465,62.01226807
4.960212231,41.49888992,6.040405273,2998.650391,22.23935699,505.07547,62.67092514
4.958717346,41.5012207,6.042604923,2998.643555,22.21009445,505.4998474,63.3295784
4.958972454,41.50136566,6.044804573,2998.636475,22.18083,505.9242554,63.87296677
4.959227085,41.50151062,6.047004223,2998.629639,22.15156746,506.3486328,64.41635895
4.959482193,41.50165558,6.049348354,2998.765625,22.3087616,506.8708496,64.95974731
4.95932579,41.50137711,6.051692009,2998.901367,22.46595573,507.3930969,65.50313568
4.959169388,41.50109482,6.05403614,2999.037354,22.62314987,507.9153137,66.26819611
4.959012985,41.50081635,6.062895775,2998.958252,22.68547821,508.3293457,67.0332489
4.961631298,41.50214767,6.071755409,2998.879395,22.74780655,508.7433777,67.79830933
4.964249611,41.503479,6.067405701,2998.800293,22.81013489,509.1574097,68.40639496
4.966867924,41.50481033,6.063055992,2998.826416,22.8964119,509.4873047,69.01448059
4.965372562,41.50137711,6.05870676,2998.852295,22.982687,509.8171997,69.62256622
4.963877201,41.49794006,6.054357052,2998.878418,23.068964,510.1470947,70.23065186
4.96238184,41.49450684,6.054871559,2998.69165,23.11449814,510.485199,70.50469208
4.959793091,41.4970665,6.055386066,2998.504639,23.16003036,510.8232727,70.77873993
4.957203865,41.49962616,6.057412148,2998.317871,23.2055645,511.161377,71.05278015
4.954615116,41.50218582,6.059437752,2998.284912,23.13539124,511.393158,71.21533203
4.954515934,41.50099945,6.061463356,2998.251953,23.06521988,511.6249695,71.37787628
4.954416275,41.49980927,6.063489437,2998.218994,22.99504662,511.8567505,71.54042816
4.954317093,41.49862289,6.062304974,2998.13623,23.0374794,512.2694702,71.64044189
4.954420567,41.49700928,6.061120987,2998.053223,23.07991219,512.6821899,71.74046326
4.954523563,41.49539566,6.059936523,2997.970459,23.12234497,513.0949097,71.84047699
4.954627037,41.49378204,6.072266579,2997.955566,23.48134232,513.6292725,71.94049072
4.96032238,41.49504852,6.084597111,2997.94043,23.84033966,514.1635742,71.71129608
4.9660182,41.496315,6.089210987,2997.925537,24.19933701,514.697937,71.48210907
4.971713543,41.49758148,6.093824863,2998.015381,24.38063812,515.6209717,71.25291443
4.98306036,41.49622726,6.09843874,2998.105225,24.56194115,516.5440063,70.98776245
4.994407177,41.49486923,6.103052616,2998.195068,24.74324226,517.467041,70.72260284
5.005753994,41.49351501,6.105209351,2998.201172,25.01130295,518.2265625,70.45744324
5.008406639,41.49462128,6.107366085,2998.207031,25.27936172,518.9860229,70.19229126
5.011058807,41.49572372,6.10952282,2998.213135,25.54742241,519.7455444,69.82294464
5.013711452,41.49682999,6.119957447,2998.199951,25.69912148,520.4732056,69.45360565
5.018052578,41.49391937,6.130392075,2998.186768,25.85082245,521.2009277,69.08425903
5.022393227,41.49100876,6.127436638,2998.173584,26.00252151,521.9285889,68.48599243
5.026734352,41.48809814,6.124481201,2998.189697,25.88066864,522.3081055,67.88772583
5.028138638,41.4893837,6.121526241,2998.206055,25.75881767,522.6876831,67.28945923
5.029542923,41.49066544,6.118570805,2998.222168,25.6369648,523.0671997,67.03974915
5.030947208,41.49195099,6.118339539,2998.213623,25.70425034,523.270813,66.79003906
5.026648045,41.49165726,6.118107796,2998.205322,25.77153587,523.4744263,66.54032135
5.022349358,41.49135971,6.12095356,2998.196777,25.83882141,523.6780396,66.29061127
5.018050194,41.49106598,6.123799324,2998.257813,25.98443985,523.9958496,66.08059692
5.022416115,41.49096298,6.126645565,2998.319092,26.13005638,524.3135986,65.87057495
5.026782036,41.49085617,6.129491329,2998.380127,26.27567482,524.6314087,65.66056061
5.031147957,41.49075317,6.128374577,2998.364258,26.20684242,524.9776611,65.40792847
5.028344631,41.4978981,6.127257824,2998.348633,26.13801193,525.3238525,65.1552887
5.025540829,41.50503922,6.126141071,2998.332764,26.06917953,525.670105,64.90265656
5.022737503,41.51218414,6.120751381,2998.364746,26.10975647,525.7935791,64.65002441
5.026789665,41.50736237,6.115361691,2998.396729,26.1503334,525.9170532,64.67041779
5.030842304,41.5025444,6.117120743,2998.428711,26.19091034,526.0405273,64.69080353
5.034894466,41.49772263,6.118879318,2998.490723,26.15166473,526.217041,64.7111969
5.034882545,41.49805069,6.120637894,2998.55249,26.11241722,526.3934937,64.85793304
5.034871101,41.49837494,6.122396946,2998.614502,26.07317162,526.5700073,65.00466919
5.03485918,41.498703,6.124781132,2998.70752,26.14539719,526.8256226,65.15140533
5.028048038,41.49967575,6.127165794,2998.800293,26.21762466,527.0812988,65.16369629
5.021236897,41.50065231,6.12954998,2998.893311,26.28985023,527.3369141,65.17598724
5.014425755,41.50162506,6.134435177,2998.942383,26.41027641,527.6757813,65.1882782
5.019920349,41.50149918,6.139320374,2998.991211,26.5307045,528.0146484,65.20056915
5.025414467,41.50136948,6.137430191,2999.040283,26.65113068,528.3535156,65.40106201
5.030909061,41.50124359,6.135540009,2999.04834,26.69558525,528.597229,65.60154724
5.0323596,41.49905777,6.133650303,2999.056396,26.74003792,528.8409424,65.8020401
5.033810139,41.49687195,6.13176012,2999.064453,26.78449249,529.0846558,65.90174103
5.035260677,41.49468613,6.136565208,2999.031494,26.87843513,529.3864746,66.00143433
5.039366722,41.49479294,6.141370296,2998.998291,26.97237587,529.6882935,66.10113525
5.043472767,41.49490356,6.142993927,2998.965332,27.06631851,529.9901123,66.20083618
5.047578812,41.49501038,6.144617081,2999.03125,27.16157913,530.364502,66.29532623
5.049088955,41.49261093,6.146240234,2999.097168,27.25684166,530.7389526,66.38982391
5.050598621,41.4902153,6.147863865,2999.163086,27.35210228,531.1133423,66.48431396
5.052108765,41.48781586,6.145824909,2999.185303,27.5006485,531.4793091,66.6362915
5.05781889,41.49221039,6.143785954,2999.207764,27.64919662,531.8453369,66.78826904
5.063529015,41.4966011,6.141746998,2999.22998,27.79774284,532.2113037,66.94024658
5.06923914,41.50099564,6.150058746,2999.321777,27.79725456,532.5246582,67.0818634
5.076403618,41.50039673,6.158370495,2999.41333,27.79676437,532.8379517,67.22348022
5.083568573,41.49979782,6.157134056,2999.505127,27.79627609,533.1513062,67.36508942
5.090733051,41.49919891,6.155898094,2999.433105,27.86933899,533.5306396,67.50670624
5.089090824,41.49896622,6.154661655,2999.361084,27.94240379,533.9099121,67.56481171
5.087449074,41.49873734,6.153425217,2999.289063,28.01546669,534.2892456,67.62291718
5.085806847,41.49850464,6.155267715,2999.283203,28.16311646,534.5950317,67.68102264
5.091801643,41.4961319,6.157109737,2999.2771,28.31076622,534.9008789,67.78289795
5.09779644,41.49375916,6.158952236,2999.27124,28.45841599,535.206665,67.88478088
5.103791237,41.49138641,6.160614967,2999.220215,28.47857094,535.5593872,67.98666382
5.108081341,41.4932785,6.162277699,2999.169434,28.49872589,535.9120483,68.08853912
5.112370968,41.49517059,6.165989399,2999.118408,28.51888084,536.2647705,68.18597412
5.116661072,41.49706268,6.169700623,2999.143311,28.64844704,536.5881958,68.28340912
5.116464138,41.49811554,6.173412323,2999.168457,28.77801323,536.9115601,68.38084412
5.116267204,41.49916458,6.177124023,2999.193359,28.90757942,537.2349854,68.36380768
5.116070271,41.50021744,6.169740677,2999.186279,28.92115211,537.6372681,68.34677124
5.117668629,41.49949646,6.162356853,2999.179199,28.9347229,538.0394897,68.3297348
5.11926651,41.49877167,6.165266991,2999.172119,28.94829559,538.4417725,68.28003693
5.120864868,41.49805069,6.168176651,2999.194092,29.0122242,538.7270508,68.23033905
5.123631954,41.49817276,6.171086311,2999.216309,29.0761528,539.0122681,68.18064117
5.12639904,41.49829865,6.173996449,2999.238281,29.14008141,539.2975464,68.1309433
5.129166126,41.49842072,6.179078579,2999.320313,29.34591866,539.7366943,68.25485229
5.13758564,41.50140381,6.184161186,2999.4021,29.55175591,540.1759033,68.37876892
5.146005154,41.5043869,6.189243317,2999.484131,29.75759315,540.6150513,68.50267792
5.154424667,41.50737,6.188549042,2999.578125,29.77637863,540.9696045,68.48764038
5.154585838,41.5031929,6.18785429,2999.672119,29.79516602,541.3241577,68.47259521
5.154746532,41.49901581,6.189538956,2999.766113,29.81395149,541.6787109,68.45755005
5.154907703,41.49483871,6.191223145,2999.768066,29.89004707,542.1144409,68.44251251
5.159052372,41.49306107,6.19290781,2999.77002,29.96614075,542.5502319,68.63254547
5.163196564,41.49128342,6.194592476,2999.771973,30.04223633,542.9859619,68.82257843
5.167341232,41.48950577,6.197771072,2999.888916,30.12536812,543.2483521,69.01261139
5.174301147,41.49111557,6.200949192,3000.005859,30.20849991,543.5106812,69.13139343
5.181261063,41.49272156,6.204127789,3000.122803,30.2916317,543.7730713,69.25017548
5.188220978,41.49433136,6.197237015,3000.159912,30.37752724,544.199585,69.36895752
5.191106796,41.4942627,6.190345764,3000.196777,30.46342087,544.6261597,69.51023865
5.193993092,41.49419785,6.194806576,3000.233887,30.54931641,545.0526733,69.65151978
5.19687891,41.49412918,6.199267387,3000.302002,30.63123703,545.4014282,69.7928009
5.196901321,41.49659348,6.203727722,3000.369873,30.71315765,545.7501221,69.93408203
5.19692421,41.49906158,6.208188534,3000.437988,30.79507828,546.098877,70.13200378
5.196946621,41.50152588,6.202475548,3000.425049,30.85508919,546.4653931,70.32991791
5.20259428,41.50388718,6.196762085,3000.411865,30.91510201,546.8318481,70.52783966
5.208242416,41.50624466,6.199490547,3000.398926,30.97511292,547.1983643,70.70848846
5.213890076,41.50860596,6.202219486,3000.398926,31.1248188,547.4819946,70.88913727
