1.264950991,29.00255203,0.064485133,714.6535645,-1.093635559,93.09503174,0
1.262257457,29.00253868,0.064407282,714.6408691,-1.076850295,93.07214355,0
1.259564042,29.00252533,0.064329438,714.6281738,-1.060065031,93.04925537,0
1.256870508,29.00251198,0.064436875,714.6175537,-1.082161069,93.01725006,0
1.252558231,29.0025177,0.064544313,714.6068726,-1.104257107,92.98524475,0
1.248246074,29.00252533,0.06465175,714.5962524,-1.126353145,92.95323944,0
1.243933797,29.00253105,0.064598031,714.592041,-1.11528635,92.92848206,0
1.248313665,29.0013237,0.064544313,714.5878906,-1.104219556,92.90371704,0
1.252693534,29.00011444,0.064490594,714.5836792,-1.093152761,92.87895966,0
1.257073402,28.99890709,0.064651743,714.5903931,-1.066834927,92.8536911,0
1.252841353,28.99321938,0.064812891,714.597168,-1.040517092,92.82843018,0
1.248609304,28.98752975,0.06497404,714.6038818,-1.014199257,92.80316162,0
1.244377255,28.98184204,0.064877309,714.6074829,-1.013051271,92.7759552,0
1.259765029,28.98650742,0.064780585,714.6110229,-1.011903286,92.74874878,0
1.275152922,28.99117088,0.064683855,714.614624,-1.010755301,92.72154236,0
1.290540695,28.99583626,0.064838916,714.616333,-0.978525877,92.69029999,0
1.286498427,28.99601364,0.064993985,714.617981,-0.946296453,92.65905762,0
1.28245604,28.99619293,0.065149046,714.6196899,-0.91406703,92.62781525,0
1.278413773,28.99637032,0.064815208,714.6231079,-0.937187672,92.60482788,0
1.274197936,28.99693108,0.064481363,714.6265259,-0.960308313,92.58183289,0
1.26998198,28.99748993,0.064147525,714.6299438,-0.983428955,92.55884552,0
1.265766144,28.99805069,0.064217605,714.612915,-0.995493531,92.53729248,0
1.261404037,28.99970245,0.064287677,714.5959473,-1.007558107,92.51573944,0
1.25704205,29.00135422,0.064357758,714.5789185,-1.019622684,92.4941864,0
1.252679944,29.00300598,0.064216331,714.5799561,-1.024016142,92.46979523,0
1.249895453,28.99832344,0.064074911,714.5810547,-1.0284096,92.44541168,0
1.247110963,28.99364281,0.063933484,714.5820923,-1.032803059,92.42102051,0
1.244326472,28.98896027,0.064209834,714.5805664,-1.066405773,92.39411926,0
1.247265697,28.99120903,0.064486176,714.5790405,-1.100008488,92.36721039,0
1.25020504,28.9934597,0.064762525,714.5775146,-1.133611202,92.34030914,0
1.253144264,28.99570847,0.064802393,714.5713501,-1.1494416,92.31426239,0
1.252965212,28.99567795,0.064842254,714.5652466,-1.165271997,92.28820801,0
1.25278604,28.99564934,0.064882122,714.559082,-1.181102395,92.26216125,0
1.252606988,28.99561882,0.064629912,714.5612183,-1.187346578,92.24005127,0
1.255473018,28.99781227,0.064377703,714.5634155,-1.19359076,92.21794128,0
1.258339167,29.00000763,0.064125493,714.5655518,-1.199834943,92.1958313,0
1.261205196,29.00220108,0.064257681,714.5682373,-1.19184196,92.17266083,0
1.266872883,29.00308037,0.06438987,714.5709229,-1.183848977,92.14949036,0
1.272540569,29.00396156,0.064522058,714.5736084,-1.175855994,92.12631989,0
1.278208256,29.00484085,0.064440221,714.567688,-1.140123606,92.09537506,0
1.276766777,29.00424004,0.064358391,714.5617676,-1.104391217,92.06442261,0
1.275325179,29.00363731,0.064276554,714.5558472,-1.068658829,92.03347778,0
1.2738837,29.0030365,0.064350627,714.5751343,-1.043419242,92.01129913,0
1.27246213,29.00339317,0.064424694,714.5944824,-1.018179655,91.98912048,0
1.27104044,29.00375175,0.064498767,714.6137695,-0.992940068,91.96694183,0
1.269618869,29.00410843,0.064459741,714.6303711,-0.987076759,91.94351959,0
1.266896367,29.00595856,0.064420708,714.6470337,-0.98121345,91.92008972,0
1.264173746,29.00780678,0.064381681,714.6636353,-0.975350142,91.89666748,0
1.261451244,29.00965691,0.064257041,714.642395,-0.996035337,91.87000275,0
1.257308125,29.00589371,0.0641324,714.6212158,-1.016720533,91.84333801,0
1.253165126,29.00213051,0.064007759,714.5999756,-1.037405729,91.81667328,0
1.249022007,28.99836731,0.064112887,714.597168,-1.074956656,91.79428101,0
1.247245669,29.00214195,0.064218022,714.5944214,-1.112507582,91.77189636,0
1.245469451,29.0059185,0.06432315,714.5916138,-1.150058508,91.74950409,0
1.243693113,29.00969315,0.064549975,714.5910034,-1.172921658,91.72660065,0
1.250772715,29.00510979,0.064776808,714.5903931,-1.195784807,91.70370483,0
1.257852435,29.00052452,0.065003633,714.5897827,-1.218647957,91.68080139,0
1.264932036,28.99594116,0.064641878,714.5918579,-1.21230185,91.66054535,0
1.266710997,28.99550056,0.06428013,714.5939331,-1.205955744,91.64029694,0
1.268490076,28.99505806,0.063918374,714.5960083,-1.199609637,91.62004089,0
1.270269036,28.99461746,0.063962229,714.6151123,-1.184111834,91.59123993,0
1.268549085,28.99351501,0.064006075,714.6342163,-1.16861403,91.56244659,0
1.266829133,28.99241257,0.064049929,714.6533203,-1.153116226,91.53364563,0
1.265109181,28.99131012,0.064219482,714.6342773,-1.156131029,91.51538849,0
1.265184045,28.99054527,0.064389028,714.6152344,-1.159145832,91.49712372,0
1.265258789,28.98978233,0.064558581,714.5961914,-1.162160635,91.47886658,0
1.265333652,28.98901749,0.064304471,714.6100464,-1.14787519,91.45181274,0
1.265273213,28.99121666,0.064050362,714.6238403,-1.133589745,91.42476654,0
1.265212893,28.99341583,0.063796252,714.6376953,-1.119304299,91.39771271,0
1.265152454,28.99561501,0.063811362,714.6378174,-1.115490198,91.37345123,0
1.267764807,28.99669266,0.063826479,714.6380005,-1.111676097,91.34919739,0
1.270377159,28.9977684,0.063841589,714.6381226,-1.107861996,91.32493591,0
1.272989511,28.99884605,0.064161576,714.625061,-1.11118257,91.30203247,0
1.269287348,29.00343704,0.064481571,714.6119385,-1.114503145,91.27912903,0
1.265585184,29.00802612,0.064801559,714.598877,-1.11782372,91.25622559,0
1.26188302,29.01261711,0.064590894,714.6105957,-1.107009053,91.23430634,0
1.258844614,29.00742149,0.064380221,714.6222534,-1.096194386,91.21239471,0
1.255806208,29.00222397,0.064169556,714.6339722,-1.08537972,91.19047546,0
1.252767801,28.99702835,0.064391553,714.62323,-1.09339416,91.1654129,0
1.254216909,28.99674988,0.064613558,714.6124878,-1.101408601,91.14035034,0
1.255666137,28.99647141,0.064835556,714.6017456,-1.109423041,91.11528778,0
1.257115245,28.99619293,0.064693287,714.6105347,-1.114449501,91.09165192,0
1.258440256,28.99917603,0.064551018,714.6193237,-1.119475961,91.06800842,0
1.259765267,29.00215912,0.064408749,714.6281128,-1.12450242,91.04437256,0
1.261090279,29.00514221,0.06445428,714.6347046,-1.109079719,91.02196503,0
1.258098006,29.00522423,0.06449981,714.6412354,-1.093657017,90.99956512,0
1.255105853,29.00530815,0.064545341,714.6478271,-1.078234315,90.97715759,0
1.252113581,29.00539017,0.064302988,714.6553345,-1.087037325,90.94967651,0
1.243844748,29.00325584,0.064060636,714.6627808,-1.095840335,90.92220306,0
1.235576034,29.00111961,0.063818283,714.6702881,-1.104643345,90.89472198,0
1.2273072,28.99898529,0.063910618,714.6574707,-1.092171073,90.88163757,0
1.229107141,28.99899864,0.064002946,714.6446533,-1.079698801,90.86854553,0
1.230907083,28.99901199,0.064095281,714.6318359,-1.067226529,90.85546112,0
1.232707024,28.99902534,0.06419453,714.6265869,-1.059555411,90.82821655,0
1.235249281,29.00124168,0.064293779,714.6213379,-1.051884294,90.80096436,0
1.237791657,29.00345993,0.064393029,714.6160889,-1.044213176,90.77371979,0
1.240333915,29.00567627,0.064321466,714.6193237,-1.046004891,90.75857544,0
1.240753889,29.00484467,0.06424991,714.6225586,-1.047796607,90.74342346,0
1.241173744,29.00401497,0.064178348,714.6257935,-1.049588323,90.72827911,0
1.241593719,29.00318336,0.064356923,714.6331177,-1.025078297,90.70864868,0
1.259138227,29.00086021,0.064535491,714.6405029,-1.000568271,90.68901062,0
1.276682615,28.99853706,0.064714067,714.6478271,-0.976058245,90.66938019,0
1.294227123,28.99621391,0.064353153,714.6316528,-0.969384909,90.64370728,0
1.283136725,28.99643517,0.063992247,714.6154175,-0.962711573,90.61802673,0
1.272046208,28.99665451,0.063631333,714.5992432,-0.956038237,90.59235382,0
1.260955811,28.99687576,0.063827522,714.6091309,-0.97702384,90.57220459,0
1.258422017,28.99668503,0.064023718,714.6190796,-0.998009443,90.55205536,0
1.255888343,28.99649429,0.064219907,714.6289673,-1.018995047,90.53190613,0
1.253354549,28.99630356,0.064145632,714.6383057,-1.02301836,90.50305176,0
1.253030539,28.99854469,0.06407135,714.6477051,-1.027041674,90.47418976,0
1.252706528,29.00078392,0.063997075,714.6570435,-1.031064987,90.44533539,0
1.252382517,29.00302505,0.064135142,714.6556396,-1.047286987,90.4310379,0
1.246716619,29.00281715,0.064273208,714.6542969,-1.063508987,90.41674805,0
1.241050839,29.00260735,0.064411275,714.6528931,-1.079730988,90.40245056,0
1.235384941,29.00239944,0.06425453,714.6577148,-1.096467972,90.3796463,0
1.229980111,29.00264359,0.064097792,714.6625977,-1.113204956,90.35684204,0
1.2245754,29.00288773,0.063941047,714.6674194,-1.12994194,90.33403778,0
1.21917057,29.00313187,0.063969165,714.6499023,-1.126959324,90.31411743,0
1.224750638,29.00294304,0.063997276,714.6323853,-1.123976707,90.29420471,0
1.230330706,29.00275421,0.064025395,714.6148682,-1.120994091,90.27428436,0
1.235910773,29.00256538,0.064176887,714.598938,-1.141802669,90.24906921,0
1.241706252,29.0045948,0.064328387,714.5830688,-1.162611246,90.22385406,0
1.247501612,29.00662422,0.06447988,714.5671387,-1.183419824,90.19863892,0
1.253297091,29.00865364,0.064268999,714.5595093,-1.169863939,90.17845154,0
1.245957017,29.00756264,0.064058118,714.5519409,-1.156308055,90.15827179,0
1.238616824,29.00646973,0.063847236,714.5443115,-1.142752171,90.13808441,0
1.231276751,29.00537872,0.063984469,714.5343628,-1.160460114,90.12324524,0
1.235598087,29.00065041,0.064121708,714.524353,-1.178168058,90.1084137,0
1.239919305,28.99592018,0.064258941,714.5144043,-1.195876002,90.09357452,0
1.244240642,28.99119186,0.064342871,714.5298462,-1.161119938,90.06869507,0
1.248670697,28.99283981,0.064426802,714.5452271,-1.126363873,90.04380798,0
1.253100872,28.99448776,0.064510733,714.5606689,-1.091607809,90.01892853,0
1.257530928,28.99613571,0.064327136,714.586853,-1.062409282,90.00019073,0
1.257429361,28.99647141,0.064143531,714.6129761,-1.033210754,89.98144531,0
1.257327676,28.9968071,0.063959934,714.6391602,-1.004012227,89.96270752,0
1.25722611,28.99714279,0.064135775,714.6061401,-1.003175378,89.93849182,0
1.262769461,28.99885941,0.064311609,714.5731201,-1.002338529,89.91428375,0
1.268312693,29.00057602,0.06448745,714.5401001,-1.001501679,89.89006805,0
1.273856044,29.00229263,0.064462058,714.5441895,-1.031880379,89.86878204,0
1.270904541,29.00086403,0.064436667,714.5482788,-1.062259078,89.84750366,0
1.267953157,28.99943352,0.064411275,714.5523682,-1.092637777,89.82621765,0
1.265001655,28.99800491,0.064268172,714.5574951,-1.103039384,89.80342102,0
1.263612866,28.99736595,0.064125068,714.5626831,-1.11344099,89.78062439,0
1.262224197,28.9967289,0.063981965,714.5678101,-1.123842597,89.75782776,0
1.260835409,28.99608994,0.064164519,714.5742188,-1.149543524,89.73956299,0
1.260976672,28.99502945,0.064347066,714.5806885,-1.175244451,89.72130585,0
1.261117935,28.99397087,0.06452962,714.5870972,-1.200945377,89.70304108,0
1.261259198,28.99291039,0.064360283,714.5697632,-1.181510091,89.68709564,0
1.266633511,28.99613571,0.064190947,714.5523682,-1.162074804,89.67115021,0
1.272007942,28.99936104,0.06402161,714.5350342,-1.142639518,89.65520477,0
1.277382255,29.00258636,0.064121701,714.5374146,-1.107695699,89.63238525,0
1.280403972,29.00739479,0.064221799,714.5397949,-1.07275188,89.60955811,0
1.283425689,29.01220131,0.06432189,714.5421753,-1.037808061,89.58673859,0
1.286447406,29.01700974,0.064318955,714.5591431,-1.013416052,89.56924438,0
1.283868432,29.01231384,0.064316012,714.5761108,-0.989024043,89.55174255,0
1.281289339,29.00761795,0.064313076,714.5930786,-0.964632034,89.53424835,0
1.278710365,29.00292206,0.064356513,714.6010742,-0.99550426,89.5138092,0
1.277172446,29.00299072,0.06439995,714.6090088,-1.026376486,89.49337006,0
1.275634646,29.00305939,0.064443387,714.6170044,-1.057248712,89.47293091,0
1.274096727,29.00312805,0.064414844,714.635376,-1.093651652,89.45643616,0
1.275497675,29.00329208,0.064386301,714.6536865,-1.130054593,89.43993378,0
1.276898503,29.00345421,0.064357758,714.6720581,-1.166457534,89.42343903,0
1.278299451,29.00361824,0.064227879,714.65802,-1.17603302,89.38910675,0
1.275373459,28.99867439,0.064097993,714.6439209,-1.185608506,89.35477448,0
1.272447467,28.99373055,0.063968115,714.6298828,-1.195183992,89.3204422,0
1.269521475,28.9887867,0.063981541,714.6369629,-1.191874146,89.30661774,0
1.268073201,28.99645805,0.063994974,714.644104,-1.188564301,89.29278564,0
1.266625047,29.0041275,0.0640084,714.6511841,-1.185254455,89.27896118,0
1.265176773,29.01179886,0.064058758,714.6422119,-1.156291962,89.25457001,0
1.263775587,29.00682068,0.064109124,714.6332397,-1.127329469,89.2301712,0
1.26237452,29.0018425,0.064159483,714.6242676,-1.098366976,89.20578003,0
1.260973334,28.99686432,0.064169556,714.6091919,-1.087858081,89.19911957,0
1.259697914,28.99971771,0.064179622,714.5941772,-1.077349186,89.19245911,0
1.258422494,29.00257111,0.064189695,714.5791016,-1.066840291,89.18579865,0
1.257147074,29.0054245,0.064223476,714.5673218,-1.048204303,89.17480469,0
1.256988168,29.00439453,0.064257264,714.555603,-1.029568315,89.16381073,0
1.256829381,29.00336456,0.064291045,714.5438232,-1.010932326,89.15281677,0
1.256670475,29.00233459,0.064256847,714.5654907,-1.012557745,89.12754059,0
1.260941029,29.00225449,0.064222641,714.5870972,-1.014183164,89.1022644,0
1.265211701,29.00217247,0.064188443,714.6087646,-1.015808582,89.07698822,0
1.269482255,29.00209236,0.064039662,714.6060181,-1.020749211,89.05780029,0
1.266793251,29.00501442,0.063890889,714.6032715,-1.02568984,89.03862,0
1.264104366,29.00793839,0.063742109,714.6005249,-1.030630469,89.01943207,0
1.261415362,29.01086044,0.063879758,714.597168,-1.043075919,89.00604248,0
1.25845921,29.00880051,0.064017415,714.5938721,-1.055521369,88.99266052,0
1.255502939,29.00674248,0.064155065,714.5905151,-1.067966819,88.97927094,0
1.252546787,29.00468254,0.064283475,714.6099854,-1.047324538,88.9618454,0
1.256810665,29.00279617,0.064411893,714.6295166,-1.026682258,88.94441986,0
1.261074424,29.00090981,0.064540304,714.6489868,-1.006039977,88.92699432,0
1.265338302,28.99902344,0.064371184,714.6480713,-1.02412343,88.89988708,0
1.265388966,28.99610901,0.064202055,714.6470947,-1.042206883,88.87278748,0
1.265439749,28.99319649,0.064032935,714.6461792,-1.060290337,88.84568024,0
1.265490413,28.99028206,0.064062312,714.6621704,-1.058927774,88.82839203,0
1.266976237,28.99496651,0.06409169,714.6781616,-1.057565212,88.81111145,0
1.268462181,28.99965286,0.064121068,714.6941528,-1.05620265,88.79382324,0
1.269948006,29.00433731,0.064074278,714.6912231,-1.056545973,88.77412415,0
1.270032525,28.99748993,0.064027481,714.6882324,-1.056889296,88.75441742,0
1.270116925,28.99064064,0.063980691,714.6853027,-1.057232618,88.73471832,0
1.270201445,28.98379326,0.064181298,714.6813965,-1.05707705,88.7168045,0
1.268631577,28.98752785,0.064381897,714.6775513,-1.056921482,88.69888306,0
1.267061591,28.99126053,0.064582504,714.673645,-1.056765914,88.68096924,0
1.265491724,28.99499512,0.064433731,714.6687622,-1.070557833,88.66403198,0
1.265596986,28.99308205,0.06428495,714.6638184,-1.084349751,88.6470871,0
1.265702128,28.99116898,0.064136177,714.6589355,-1.09814167,88.63014984,0
1.26580739,28.98925591,0.063990764,714.6417847,-1.095266342,88.61273956,0
1.263079643,28.98975754,0.063845351,714.6245728,-1.092391014,88.59532166,0
1.260351896,28.99026108,0.063699938,714.6074219,-1.089515686,88.57791138,0
1.257624149,28.99076271,0.063858576,714.6055298,-1.07878685,88.559021,0
1.26296556,28.99285507,0.064017206,714.6036377,-1.068058014,88.54013824,0
1.26830709,28.99494743,0.064175844,714.6017456,-1.057329178,88.52124786,0
1.2736485,28.99703979,0.064059176,714.6028442,-1.056535244,88.50171661,0
1.28507781,28.99692535,0.063942514,714.6039429,-1.05574131,88.48217773,0
1.29650712,28.99680901,0.063825846,714.6050415,-1.054947376,88.46264648,0
1.30793643,28.99669456,0.063982375,714.6117554,-1.0668993,88.45056915,0
1.29108572,28.99970818,0.064138912,714.6184692,-1.078851223,88.43849182,0
1.274234891,29.00272179,0.064295441,714.6251831,-1.090803146,88.42641449,0
1.257384181,29.0057354,0.064112887,714.6154785,-1.094375849,88.40435028,0
1.25857532,29.00487328,0.06393034,714.6057739,-1.097948551,88.38228607,0
1.259766579,29.00400925,0.063747786,714.5960693,-1.101521254,88.36022186,0
1.260957718,29.00314713,0.063787021,714.5698853,-1.110796332,88.34262085,0
1.270760179,29.00401688,0.063826256,714.5437622,-1.120071411,88.32501984,0
1.28056252,29.00488663,0.06386549,714.5175781,-1.12934649,88.30741882,0
1.290364981,29.00575638,0.06394355,714.5267944,-1.110442281,88.28647614,0
1.280656099,29.00457573,0.064021617,714.5359497,-1.091538072,88.26552582,0
1.270947099,29.00339508,0.064099677,714.545166,-1.072633862,88.24458313,0
1.261238217,29.00221443,0.06405624,714.5698242,-1.087482572,88.22477722,0
1.25842011,29.0056076,0.064012803,714.5944214,-1.102331281,88.20497894,0
1.255602121,29.00899887,0.063969366,714.6190796,-1.11717999,88.18517303,0
1.252784014,29.01239204,0.064279288,714.6292725,-1.108457446,88.16835785,0
1.252741456,29.00971031,0.064589202,714.6395264,-1.099734902,88.15154266,0
1.252698898,29.00702858,0.064899124,714.6497192,-1.091012359,88.13472748,0
1.252656341,29.00434685,0.064596549,714.6596069,-1.107513309,88.11528778,0
1.25570035,29.00371361,0.064293973,714.6694946,-1.124014258,88.09585571,0
1.258744478,29.00307846,0.063991398,714.6793823,-1.140515208,88.07641602,0
1.261788487,29.00244522,0.063743792,714.6679688,-1.149017811,88.06655884,0
1.253032804,29.00245857,0.063496195,714.6566162,-1.157520413,88.05670929,0
1.24427712,29.00247002,0.06324859,714.6452026,-1.166023016,88.04685211,0
1.235521436,29.00248337,0.063494928,714.6436157,-1.145053506,88.02172852,0
