7.592019081,49.36080933,8.027719498,2998.081299,85.59443665,648.8612671,36.4502182
7.598932266,49.42224884,8.024550438,2998.093262,85.49340057,648.9051514,36.56662369
7.605845451,49.48368835,8.029654503,2998.033447,85.56428528,648.9672852,36.68302917
7.594642639,49.46002579,8.034759521,2997.973389,85.63516998,649.02948,36.79943085
7.58343935,49.43636703,8.039863586,2997.913574,85.70605469,649.0916138,36.89242554
7.572236538,49.41270447,8.046635628,2998.050293,85.85186768,649.0089722,36.98542023
7.577923775,49.35843277,8.053408623,2998.187256,85.99767303,648.9263916,37.07841492
7.583611012,49.30415726,8.060180664,2998.323975,86.14348602,648.84375,37.150177
7.589298248,49.24988556,8.057344437,2998.331055,86.02706146,648.7496948,37.22193527
7.589012623,49.20727158,8.054509163,2998.337891,85.9106369,648.6556396,37.29369354
7.588727474,49.16466141,8.051672935,2998.344971,85.79421234,648.5615845,37.36545563
7.588441849,49.12204742,8.053851128,2998.406982,85.74286652,648.4486694,37.37348175
7.57721138,49.08892059,8.056030273,2998.468994,85.69151306,648.3358154,37.38150406
7.565981388,49.05579376,8.058208466,2998.531006,85.64016724,648.2229004,37.38953018
7.554750919,49.02266693,8.052562714,2998.458008,85.63702393,648.2307739,37.48802948
7.560697079,49.00646591,8.046917915,2998.38501,85.63388062,648.2385864,37.58652496
7.566643238,48.99026108,8.041272163,2998.312012,85.6307373,648.24646,37.68502426
7.572589397,48.97406006,8.041357994,2998.250977,85.64765167,648.3100586,37.75161743
7.57391119,49.03243256,8.041444778,2998.190186,85.66456604,648.3735962,37.8182106
7.575233459,49.09080505,8.041530609,2998.12915,85.68148041,648.4371948,37.88480377
7.576555252,49.14917755,8.042193413,2998.067139,85.79679108,648.5166626,37.95139694
7.587794304,49.17546082,8.04285717,2998.005371,85.91210938,648.5961914,38.04639816
7.599033356,49.20174408,8.043519974,2997.943359,86.02742004,648.6756592,38.14139938
7.610272408,49.22802734,8.044344902,2998.022217,86.0943985,648.9575806,38.2364006
7.614555359,49.20753479,8.045170784,2998.101318,86.16137695,649.239563,38.29898834
7.618838787,49.18704224,8.045995712,2998.180176,86.22835541,649.5214844,38.3615799
7.623121738,49.16654968,8.04710865,2998.195068,86.07889557,649.4033203,38.42417145
7.606049538,49.17030716,8.048220634,2998.210205,85.92944336,649.2851563,38.48675919
7.588977337,49.17406845,8.049333572,2998.225098,85.77998352,649.1669922,38.66060638
7.571905136,49.17782593,8.044712067,2998.272949,85.77241516,649.1154175,38.83445358
7.578999519,49.16843796,8.040090561,2998.321045,85.76483917,649.0639038,39.00830078
7.586093426,49.15904617,8.035469055,2998.368896,85.75727081,649.0123291,39.02070618
7.593187809,49.1496582,8.039275169,2998.359863,85.71412659,648.9793701,39.03311539
7.58761692,49.15719986,8.043081284,2998.351074,85.67097473,648.9463501,39.04552078
7.582046509,49.16474533,8.046887398,2998.342041,85.62783051,648.9133911,39.10879135
7.57647562,49.17228699,8.043536186,2998.410889,85.58137512,648.9230347,39.17206192
7.579191208,49.1818161,8.040185928,2998.479736,85.53492737,648.9326172,39.23533249
7.581907272,49.19134521,8.036834717,2998.548584,85.48847198,648.9422607,39.29860306
7.58462286,49.20087433,8.040802956,2998.548584,85.59614563,648.9689941,39.39181519
7.580465794,49.21799088,8.044772148,2998.548584,85.7038269,648.9957886,39.48503113
7.576308727,49.23510361,8.048740387,2998.548584,85.81150055,649.022522,39.57824326
7.572151661,49.25222015,8.046940804,2998.592529,85.79277039,649.0777588,39.57895279
7.574883461,49.26630783,8.045142174,2998.636475,85.77404785,649.1329346,39.57966232
7.577615738,49.28039169,8.04334259,2998.68042,85.75531769,649.1881714,39.58037186
7.580347538,49.29447937,8.041958809,2998.736328,85.70870972,649.1907959,39.58108139
7.577599049,49.30786896,8.040575027,2998.79248,85.66210938,649.1934814,39.66809082
7.574850082,49.32125854,8.039191246,2998.848389,85.6155014,649.196106,39.75510025
7.572101593,49.33464813,8.043716431,2998.935303,85.66461945,649.194458,39.84210968
7.57770586,49.35367966,8.048242569,2999.022461,85.71372986,649.1928711,39.84210968
7.583310604,49.372715,8.052767754,2999.109375,85.7628479,649.1912231,39.84210968
7.588914871,49.39174652,8.053206444,2999.137207,85.7120285,649.2054443,39.84210968
7.590261459,49.40952301,8.05364418,2999.165283,85.66121674,649.2197266,39.84677887
7.591607571,49.42729568,8.05408287,2999.193115,85.61039734,649.2339478,39.85144806
7.592954159,49.44507217,8.048438072,2999.224121,85.61016846,649.2367554,39.85611343
7.581931591,49.45650864,8.04279232,2999.255127,85.6099472,649.239502,39.86078262
7.570909023,49.46794128,8.037147522,2999.286133,85.60971832,649.2423096,40.04130936
7.559886456,49.47937775,8.039685249,2999.383057,85.6781311,649.2127075,40.2218399
7.562417984,49.48492813,8.042222977,2999.480225,85.74655151,649.1831665,40.40236664
7.564949036,49.4904747,8.044760704,2999.577148,85.81496429,649.1535645,40.47056198
7.567480564,49.49602509,8.052062035,2999.645996,85.79188538,649.1338501,40.53875732
7.567601204,49.51454544,8.059364319,2999.715088,85.76881409,649.1141968,40.60695267
7.567721844,49.53306961,8.066665649,2999.783936,85.74573517,649.0944824,40.67514801
7.567842484,49.55158997,8.063209534,2999.780029,85.7019577,649.1463013,40.78316879
7.565027714,49.55586243,8.059754372,2999.775879,85.65818024,649.1980591,40.89118576
7.562212944,49.5601387,8.056298256,2999.771973,85.61440277,649.2498779,40.99920654
7.559398174,49.56441116,8.054864883,2999.780029,85.72478485,649.2153931,41.00509262
7.567951202,49.57421875,8.053432465,2999.788086,85.8351593,649.1809082,41.01098251
7.57650423,49.58402634,8.051999092,2999.796143,85.94554138,649.1464233,41.01686859
7.585057259,49.59383392,8.053962708,2999.904053,85.80080414,649.1240845,41.01760483
7.584859848,49.60763931,8.055926323,3000.012207,85.65606689,649.1017456,41.01834106
7.584662914,49.62144852,8.057889938,3000.120117,85.51132965,649.0794067,41.0190773
7.584465504,49.63525391,8.060320854,3000.225098,85.57508087,649.0904541,41.01981354
7.590270996,49.63541794,8.062750816,3000.330078,85.63883972,649.1014404,41.1123085
7.596076488,49.63557816,8.065181732,3000.435059,85.70259094,649.1124878,41.20480347
7.601881981,49.63574219,8.063467026,3000.526123,85.71431732,649.0662842,41.29729843
7.587763786,49.64112473,8.061752319,3000.617188,85.72603607,649.0201416,41.2953186
7.573645592,49.64650726,8.060037613,3000.708252,85.73776245,648.973938,41.29333496
7.559527397,49.6518898,8.059074402,3000.721191,85.77048492,648.9958496,41.29135132
7.556611538,49.65552139,8.058112144,3000.734375,85.80319977,649.0177002,41.28937149
7.553695679,49.65915298,8.057148933,3000.747314,85.83592224,649.0396118,41.28838348
7.550779819,49.66278458,8.060132027,3000.77417,85.84942627,649.059021,41.28739166
7.563534737,49.65483475,8.063114166,3000.80127,85.86292267,649.0784912,41.28640366
7.576289654,49.64688873,8.06609726,3000.828125,85.8764267,649.0979004,41.28739166
7.589044571,49.6389389,8.066728592,3000.846191,85.88509369,649.0231934,41.28838348
7.576365948,49.64551926,8.067358971,3000.864258,85.89376068,648.9484863,41.28937149
7.563686848,49.65209579,8.067990303,3000.882324,85.90242767,648.8737793,41.35403061
7.551008224,49.65867615,8.068265915,3000.894287,85.79880524,648.9065552,41.41869354
7.559336185,49.66014099,8.06854248,3000.906494,85.6951828,648.9393921,41.48335266
7.567664146,49.66160583,8.068818092,3000.918457,85.59156036,648.972168,41.54801178
7.575992107,49.66307068,8.067393303,3000.981445,85.59056854,648.9434204,41.54801178
7.574540138,49.66102219,8.065969467,3001.044189,85.58956909,648.9146118,41.54801178
7.573088646,49.65896988,8.064544678,3001.107178,85.58857727,648.8858643,41.54801178
7.571636677,49.65692139,8.064986229,3001.253662,85.53153992,648.8692017,41.61812973
7.569096565,49.66312027,8.06542778,3001.400146,85.47449493,648.8525391,41.68824768
7.566556931,49.66932297,8.065869331,3001.546631,85.41745758,648.8358765,41.75836182
7.564016819,49.67552185,8.064945221,3001.673584,85.49835968,648.8752441,41.82847977
7.566626549,49.55497742,8.064022064,3001.800293,85.57925415,648.9146729,41.82748032
7.569236755,49.4344368,8.063097954,3001.927246,85.66015625,648.9540405,41.82647705
7.571846485,49.31389236,8.060892105,3001.987305,85.50592041,648.8200684,41.8254776
7.555023193,49.23201752,8.058686256,3002.047363,85.35168457,648.6860962,41.8254776
7.538199902,49.15014267,8.056480408,3002.107422,85.19744873,648.552124,41.8254776
7.52137661,49.06826782,8.05284214,3002.100342,85.00275421,648.3650513,41.8254776
7.519797802,49.05353928,8.049204826,3002.093506,84.80806732,648.1779175,41.82698059
7.518219471,49.03880692,8.045566559,3002.086426,84.6133728,647.9908447,41.82848358
7.516640663,49.02407837,8.037604332,3002.067383,84.57643127,648.0189209,41.82998276
7.522415638,49.0967865,8.029641151,3002.04834,84.53949738,648.0469971,41.83148575
7.528190136,49.16949463,8.021678925,3002.029297,84.50255585,648.0750732,41.83048248
7.533965111,49.24220276,8.02222538,3001.936279,84.73698425,648.2943115,41.82948303
7.548175335,49.31508255,8.022770882,3001.843018,84.97140503,648.5136108,41.82847977
7.562385082,49.38795853,8.023317337,3001.75,85.20583344,648.7328491,41.82772827
7.576595306,49.46083832,8.028245926,3001.735107,85.2522583,648.9786377,41.82698059
7.573572159,49.50768661,8.033174515,3001.719971,85.29867554,649.2243652,41.8262291
7.570549011,49.55453873,8.038103104,3001.705078,85.3451004,649.4701538,41.8254776
7.567525864,49.60138702,8.043392181,3001.707031,85.34632111,649.5412598,41.8254776
7.570472717,49.61617661,8.048680305,3001.708984,85.34754944,649.6123047,41.8254776
7.573420048,49.63096237,8.053969383,3001.710938,85.34877014,649.6834106,41.8254776
7.576366901,49.64575195,8.056952477,3001.74707,85.30853271,649.5941772,41.8254776
7.575016499,49.65508652,8.05993557,3001.783203,85.26829529,649.5048828,41.8254776
7.573666573,49.66441727,8.062918663,3001.819336,85.22805786,649.4156494,41.8254776
7.57231617,49.67375183,8.067515373,3001.809326,85.40955353,649.3675537,41.8254776
7.565059185,49.67776871,8.07211113,3001.799072,85.59104156,649.319519,41.8254776
7.5578022,49.6817894,8.07670784,3001.789063,85.77253723,649.2714233,41.8254776
7.550545216,49.68580627,8.07186985,3001.713867,85.68960571,649.2266846,41.8254776
7.55328083,49.67368317,8.067032814,3001.638916,85.60667419,649.1818848,41.73199463
7.556016445,49.66155624,8.062194824,3001.563721,85.52374268,649.137146,41.63851166
7.55875206,49.64943314,8.065225601,3001.402588,85.6027298,649.0853271,41.54502869
7.556084156,49.64604568,8.068256378,3001.241455,85.68170929,649.0335083,41.54577637
7.553416252,49.64265442,8.071287155,3001.080322,85.76069641,648.9816895,41.54652023
7.550748348,49.63926697,8.066864967,3000.89624,85.75423431,648.9645386,41.5472641
7.553583622,49.62959671,8.062443733,3000.712158,85.74776459,648.9474487,41.54801178
7.556418419,49.61992264,8.058021545,3000.528076,85.74130249,648.9302979,41.551651
7.559253693,49.61025238,8.060673714,3000.37915,85.7622757,648.885498,41.55528641
7.565032959,49.61453629,8.063326836,3000.22998,85.7832489,648.8406982,41.55892563
7.570811749,49.61882401,8.065979004,3000.081055,85.80422211,648.7958984,41.55528641
7.576591015,49.62310791,8.064145088,3000.008057,85.72515869,648.8396606,41.551651
7.57281208,49.62492752,8.062312126,2999.935059,85.64610291,648.8834229,41.54801178
7.569033623,49.62675095,8.06047821,2999.862061,85.56703949,648.9271851,41.54801178
7.565254688,49.62857056,8.058963776,2999.75,85.64025116,648.930481,41.54801178
7.564766884,49.64556122,8.057448387,2999.638184,85.7134552,648.9337158,41.54801178
7.564278603,49.66254807,8.055933952,2999.526123,85.78666687,648.9370117,41.54801178
7.563790798,49.67953873,8.056780815,2999.425049,85.73812103,649.0009766,41.47267914
7.553714752,49.69386673,8.057627678,2999.324219,85.68958282,649.0649414,41.3973465
7.543639183,49.70819473,8.058474541,2999.223145,85.64103699,649.1289063,41.32201385
7.533563137,49.72252274,8.059380531,2999.151123,85.50411224,649.1591187,41.34185028
7.542016506,49.72950363,8.060285568,2999.079346,85.3671875,649.1893311,41.36168671
7.550469398,49.73648071,8.061191559,2999.007324,85.23026276,649.2195435,41.38152695
7.558922768,49.74346161,8.062124252,2998.961426,85.37389374,649.1576538,41.40136337
7.560538292,49.75259018,8.063055992,2998.915283,85.51751709,649.0958252,41.42057037
7.562154293,49.76172256,8.063988686,2998.869385,85.66114807,649.0339355,41.43977356
7.563769817,49.77085114,8.06505394,2998.816406,85.61849213,649.0221558,41.45898056
7.569148064,49.76917267,8.06611824,2998.763428,85.57583618,649.0103149,41.52155685
7.574526787,49.7674942,8.067183495,2998.710449,85.53318024,648.9985352,41.58413315
7.579905033,49.76581573,8.065384865,2998.575684,85.63774109,648.9863892,41.64670944
7.578902245,49.75632858,8.063586235,2998.440674,85.74229431,648.9741821,41.65195847
7.577898979,49.74683762,8.061787605,2998.305908,85.84685516,648.9620361,41.65720749
7.576896191,49.73735046,8.057538986,2998.224121,85.81409454,648.9295654,41.66245651
7.573726177,49.83938217,8.053291321,2998.14209,85.78132629,648.8970337,41.66770554
7.570556164,49.94141388,8.049042702,2998.060303,85.74856567,648.864563,41.57826233
7.56738615,50.04344559,8.063892365,2998.006348,85.95202637,648.8323975,41.48882294
7.573897362,49.914814,8.078742981,2997.952393,86.15547943,648.800293,41.39937973
7.580408573,49.78617859,8.093592644,2997.898438,86.35894012,648.7681274,41.40236282
7.586919785,49.657547,8.098404884,2997.990479,86.36750793,648.6312256,41.4053421
7.583301544,49.56591415,8.103218079,2998.082275,86.37608337,648.4942627,41.4083252
7.579682827,49.47428513,8.108030319,2998.174316,86.38465118,648.3573608,41.41130829
7.576064587,49.38265228,8.09773159,2998.150146,86.17232513,648.1878662,41.41827011
7.573221684,49.35225677,8.087433815,2998.126221,85.95999146,648.0183105,41.42523575
7.57037878,49.32186127,8.077135086,2998.102051,85.74766541,647.8488159,41.43219757
7.567535877,49.29146576,8.076019287,2998.116211,85.58597565,647.9135132,41.43817139
7.564396381,49.26594925,8.074903488,2998.130127,85.42427826,647.9782715,41.44414902
7.561256409,49.24042892,8.073787689,2998.144287,85.2625885,648.0429688,41.45012283
7.558116913,49.21491241,8.06903553,2998.128174,85.33768463,648.0985107,41.45336533
7.555603981,49.22395706,8.064282417,2998.112305,85.41278076,648.1539917,41.456604
7.553091049,49.23299789,8.059530258,2998.096191,85.48787689,648.2095337,41.4598465
7.550578117,49.24204254,8.061367035,2998.166016,85.42527008,648.350708,41.46308899
7.545230865,49.26079941,8.063204765,2998.236084,85.36266327,648.4918213,41.36955643
7.539883614,49.27955246,8.065041542,2998.305908,85.30005646,648.6329956,41.27602005
7.534536362,49.29830933,8.063287735,2998.359863,85.42884064,648.746521,41.18248749
7.542882919,49.32154465,8.061532974,2998.414063,85.55761719,648.8601074,41.1187439
7.551229954,49.34478378,8.059779167,2998.468018,85.68640137,648.9736328,41.05500031
7.559576511,49.3680191,8.06109333,2998.49292,85.64517975,649.0510864,40.99126053
7.565371037,49.38988876,8.06240654,2998.517822,85.6039505,649.1286011,40.92751694
7.571165562,49.41175842,8.063720703,2998.542725,85.56272888,649.2060547,40.92653275
7.576960087,49.43362808,8.063993454,2998.558838,85.78799438,649.2318726,40.92554855
7.571130753,49.44061279,8.064266205,2998.574707,86.01326752,649.2577515,40.92456436
7.565301418,49.4475975,8.064538956,2998.59082,86.23853302,649.2835693,40.83794403
7.559472084,49.45458221,8.062904358,2998.547852,86.03488922,649.289978,40.75131989
7.555206299,49.47028732,8.061270714,2998.504639,85.83124542,649.2963867,40.66469955
7.55094099,49.48599625,8.059636116,2998.46167,85.62760162,649.3027954,40.59574127
7.546675205,49.50170135,8.06265831,2998.386719,85.5514679,649.2736816,40.5267868
7.545232773,49.50928497,8.065680504,2998.311768,85.4753418,649.2446289,40.45782852
7.54379034,49.51686478,8.068702698,2998.236816,85.39920807,649.2155151,40.38887024
7.542347908,49.52444839,8.063380241,2998.209961,85.35501862,649.210083,40.38789749
7.542372227,49.51970291,8.058056831,2998.182861,85.31083679,649.2046509,40.38692856
7.542397022,49.51496124,8.052734375,2998.156006,85.26664734,649.1992188,40.38595581
7.542421341,49.51021576,8.054643631,2998.115967,85.34679413,649.1303711,40.31826019
7.549520493,49.52366257,8.056553841,2998.076172,85.42694855,649.0614624,40.25056458
7.556619644,49.53710556,8.058463097,2998.036133,85.50709534,648.9926147,40.18287277
7.563718796,49.55055237,8.058127403,2998.116211,85.45788574,649.0165405,40.11517715
7.55523777,49.56552505,8.05779171,2998.196045,85.40868378,649.0405273,40.11421204
7.546756744,49.58050156,8.057456017,2998.276123,85.35947418,649.0644531,40.11324692
7.538275719,49.59547424,8.060314178,2998.269043,85.47945404,649.0754395,40.1122818
