7.625366688,49.99320984,8.211755753,3001.721924,88.0199585,648.8860474,20.23402786
7.621025562,50.00302124,8.20718956,3001.745117,88.02339172,648.9345703,20.23402786
7.616684437,50.01283264,8.207662582,3001.768066,88.02683258,648.9831543,20.23402786
7.612343311,50.02264404,8.208135605,3001.824219,88.07521057,649.0005493,20.32591629
7.625282288,50.01796722,8.208608627,3001.880127,88.12358856,649.0179443,20.41780281
7.638221741,50.01329041,8.20908165,3001.936279,88.17196655,649.0353394,20.50969124
7.651160717,50.00861359,8.212089539,3001.990234,88.23986053,649.0632935,20.50969124
7.638430595,49.91762543,8.215098381,3002.044434,88.30776215,649.0913086,20.50969124
7.625700951,49.82663727,8.21810627,3002.098389,88.37565613,649.1192627,20.50969124
7.612970829,49.73564911,8.206003189,3002.007324,88.06672668,648.9289551,20.47542191
7.598889351,49.75016403,8.193901062,3001.91626,87.75780487,648.7387085,20.44115448
7.58480835,49.76467514,8.181797981,3001.825195,87.44887543,648.5484009,20.40688705
7.570726871,49.77919006,8.187883377,3001.762939,87.56880188,648.5355835,20.37261772
7.583302975,49.77172852,8.193967819,3001.700928,87.68872833,648.5227661,20.41881371
7.595878601,49.76426697,8.200053215,3001.638672,87.80865479,648.5099487,20.4650116
7.608454704,49.75680542,8.19509697,3001.594727,87.83362579,648.5598145,20.51120758
7.60419035,49.7660408,8.190140724,3001.550781,87.85860443,648.6096191,20.51120758
7.599926472,49.77527237,8.185184479,3001.506836,87.88357544,648.6594849,20.51120758
7.595662117,49.78450775,8.185542107,3001.516846,87.84292603,648.7276001,20.51120758
7.592858315,49.83815384,8.185899734,3001.526611,87.80227661,648.7957764,20.51120758
7.590054989,49.89179611,8.186257362,3001.536621,87.7616272,648.8638916,20.51120758
7.587251186,49.9454422,8.185603142,3001.665771,87.73534393,648.9869385,20.51120758
7.586062431,49.88912582,8.184949875,3001.795166,87.70905304,649.1100464,20.51120758
7.584873676,49.83280563,8.184295654,3001.924316,87.68276978,649.2330933,20.53022957
7.583684921,49.77648926,8.18745327,3002.025391,87.67609406,649.2578735,20.54925156
7.596288204,49.76008987,8.190610886,3002.126221,87.66942596,649.2827148,20.56827354
7.60889101,49.74368668,8.184902191,3002.227295,87.66275024,649.3074951,20.51528358
7.621494293,49.72728729,8.179193497,3002.134277,87.50676727,649.0910645,20.46229362
7.604321957,49.75496674,8.173483849,3002.04126,87.35077667,648.8746338,20.40930367
7.58714962,49.78264236,8.167775154,3001.948242,87.1947937,648.6582031,20.35631371
7.569977283,49.81032181,8.172852516,3001.985352,87.19877625,648.7902832,20.31826973
7.574304581,49.76260757,8.177930832,3002.022217,87.20275116,648.9224243,20.28022385
7.578631878,49.71489716,8.183008194,3002.059326,87.2067337,649.0545044,20.24217987
7.582959175,49.66718292,8.178386688,3002.060303,87.16043091,648.9750977,20.24014282
7.583178997,49.72650528,8.173766136,3002.061523,87.11413574,648.895752,20.23810387
7.583399296,49.78582382,8.16914463,3002.0625,87.06783295,648.8163452,20.23606491
7.583619118,49.84514618,8.172694206,3001.977295,87.19299316,648.7929077,20.23402786
7.581954956,49.91337204,8.176244736,3001.892334,87.31816101,648.7694702,20.23081207
7.580290794,49.98160172,8.179794312,3001.807129,87.44332123,648.7460327,20.22759628
7.578626633,50.04982758,8.180530548,3001.881104,87.6294632,648.9934082,20.22438049
7.594227314,50.00328445,8.181266785,3001.955322,87.81559753,649.2407227,20.13520432
7.609828472,49.95673752,8.182003021,3002.029297,88.0017395,649.4880981,20.04602623
7.625429153,49.9101944,8.18165493,3002.024414,87.91546631,649.3683472,19.95685005
7.611423969,49.86846161,8.181305885,3002.019287,87.82919312,649.2485962,20.02614403
7.597418785,49.82672882,8.180957794,3002.014404,87.74291992,649.1288452,20.09543991
7.583413601,49.78499603,8.1749897,3002.019287,87.59955597,649.0684204,20.16473389
7.587505817,49.86897659,8.16902256,3002.024414,87.45619965,649.0080566,20.23402786
7.591598511,49.95296097,8.163054466,3002.029297,87.31283569,648.9476318,20.23402786
7.595690727,50.03694153,8.172958374,3002.008301,87.37576294,648.953064,20.23402786
7.591509342,50.1115303,8.182861328,3001.987305,87.43868256,648.9584351,20.23402786
7.58732748,50.18611526,8.187499046,3001.966309,87.5016098,648.9638672,20.2344017
7.583146095,50.26070404,8.192136765,3001.920166,87.68019867,649.1849365,20.23477554
7.594563484,50.33146667,8.196774483,3001.874268,87.85878754,649.4059448,20.23514748
7.605980396,50.40222549,8.201412201,3001.828125,88.0373764,649.6270142,20.23552132
7.617397785,50.47298813,8.200614929,3001.876221,88.03961945,649.7160034,20.23552132
7.614496231,50.47557068,8.199818611,3001.924072,88.04185486,649.8049316,20.23552132
7.6115942,50.47815323,8.199021339,3001.972168,88.0440979,649.8939209,20.23552132
7.608692646,50.48073578,8.210209846,3001.919189,88.16075134,649.729187,20.23552132
7.617061615,50.43323135,8.2213974,3001.866211,88.27741241,649.5644531,20.23552132
7.625430584,50.38573074,8.232585907,3001.813232,88.39406586,649.3997192,20.23552132
7.633799553,50.33822632,8.232334137,3001.714111,88.46981049,649.184082,20.23552132
7.632395267,50.2924881,8.232082367,3001.614746,88.54555511,648.9683838,20.23552132
7.630990982,50.24674988,8.231830597,3001.515625,88.62129974,648.7527466,20.23552132
7.629586697,50.20101166,8.231496811,3001.418457,88.54097748,648.5960693,20.23552132
7.626737118,50.13674927,8.231163025,3001.321289,88.46066284,648.4394531,20.32520294
7.623887062,50.07248306,8.230829239,3001.224121,88.38034058,648.2827759,20.41488647
7.621037483,50.00822067,8.225995064,3001.143066,88.32415009,648.2293701,20.5045681
7.621170044,49.97544098,8.221159935,3001.062256,88.26796722,648.1759644,20.43730545
7.621302128,49.94266129,8.21632576,3000.981201,88.21177673,648.1225586,20.37004471
7.621434689,49.90988159,8.216352463,3000.931152,88.19242859,648.1121826,20.30278397
7.622735023,49.88482666,8.216379166,3000.881348,88.17308807,648.1018066,20.23552132
7.624035358,49.85976791,8.216405869,3000.831299,88.15373993,648.0914307,20.32792091
7.625335693,49.83471298,8.212915421,3000.733154,88.11193848,648.1603394,20.42032242
7.616857529,49.85794449,8.209424019,3000.635254,88.07012939,648.229187,20.51272202
7.608379841,49.88117218,8.208543777,3000.537109,88.02832794,648.2980957,20.51272202
7.599901676,49.90440369,8.207662582,3000.502197,88.01373291,648.4706421,20.51272202
7.60841608,49.90906143,8.206782341,3000.467041,87.99913788,648.6431274,20.51272202
7.616930962,49.91372299,8.2059021,3000.432129,87.98454285,648.8156738,20.51272202
7.625445366,49.91838074,8.204030991,3000.327148,88.03697968,648.8590698,20.51272202
7.619891644,49.94882584,8.202160835,3000.221924,88.0894165,648.9024048,20.51272202
7.614337921,49.97926712,8.200289726,3000.116943,88.14185333,648.9458008,20.51272202
7.608784199,50.00971222,8.196666718,3000.109863,88.15361023,649.0316772,20.51070213
7.608764648,50.02142334,8.193042755,3000.103027,88.1653595,649.1176147,20.50868225
7.608745575,50.03313446,8.189419746,3000.095947,88.17711639,649.2034912,20.50666237
7.608726025,50.04484558,8.194527626,3000.063965,88.06899261,649.1829834,20.50855637
7.612953186,50.02378464,8.199635506,3000.031982,87.96087646,649.1625366,20.51044846
7.617180347,50.00272369,8.204743385,3000,87.85275269,649.1420288,20.51234245
7.621407509,49.98166275,8.20802784,2999.98999,87.96501923,649.0073853,20.51423645
7.615567207,49.95824432,8.211313248,2999.97998,88.07728577,648.8727417,20.42133141
7.609726906,49.93482971,8.214597702,2999.969971,88.18955231,648.7380981,20.32842636
7.603886604,49.91141129,8.215292931,3000.02002,88.08488464,648.6862793,20.23552132
7.611291409,49.89415741,8.215987206,3000.069824,87.98022461,648.6344604,20.23823929
7.618696213,49.87690353,8.216682434,3000.119873,87.87555695,648.5826416,20.24095726
7.626101017,49.85964966,8.217232704,3000.060791,88.04808807,648.5706177,20.24367523
7.618909359,49.87226486,8.217783928,3000.001953,88.2206192,648.5585938,20.24163628
7.611717701,49.88487625,8.218334198,2999.942871,88.39315033,648.5465698,20.23959732
7.604526043,49.89749146,8.211395264,3000.037842,88.27783966,648.6386719,20.23756027
7.614359856,49.90255737,8.204455376,3000.133057,88.16253662,648.730835,20.23552132
7.624193192,49.90762329,8.204961777,3000.228027,88.04722595,648.822937,20.23230553
7.634027004,49.91268921,8.205469131,3000.246094,87.99803162,648.8378906,20.22909164
7.629946232,49.90309143,8.205976486,3000.263916,87.94883728,648.8528442,20.22587585
7.625865459,49.89349365,8.206482887,3000.281982,87.89964294,648.8677979,20.29758835
7.621784687,49.88389587,8.211046219,3000.370117,88.08183289,648.8428955,20.36929893
7.623321056,49.89507294,8.215608597,3000.458008,88.26403046,648.8179932,20.44100952
7.624857903,49.90625,8.220171928,3000.546143,88.4462204,648.7930908,20.51272202
7.626394272,49.91742706,8.217137337,3000.578125,88.42673492,648.8560791,20.42032242
7.624659061,49.93884277,8.214103699,3000.610107,88.40724182,648.9190674,20.32792091
7.622923374,49.96025848,8.211069107,3000.64209,88.38775635,648.9820557,20.23552132
7.621188164,49.98167419,8.206576347,3000.653076,88.32363892,649.0454712,20.23552132
7.61834383,49.99697495,8.202083588,3000.664307,88.25952911,649.1088867,20.23552132
7.615499973,50.01227188,8.197590828,3000.675293,88.19541168,649.1723022,20.23552132
7.61265564,50.02757263,8.201788902,3000.713135,88.20681763,649.1577759,20.23552132
7.616911888,50.01753235,8.205986023,3000.751221,88.21821594,649.1432495,20.23552132
7.621168613,50.00748825,8.210184097,3000.789063,88.22962189,649.1287231,20.23552132
7.625424862,49.99744797,8.212698936,3000.813232,88.26839447,649.0586548,20.23552132
7.625386238,49.98097992,8.215214729,3000.837158,88.30717468,648.9886475,20.14263153
7.625347137,49.96451569,8.217729568,3000.861328,88.34594727,648.9185791,20.04973984
7.625308514,49.94804764,8.216344833,3000.869385,88.38628387,648.8537598,19.95685005
7.618329048,49.92234039,8.214959145,3000.877197,88.42661285,648.7890015,20.02651787
7.611349583,49.89663315,8.213574409,3000.885254,88.46694946,648.7241821,20.09618568
7.604370117,49.8709259,8.207080841,3000.91626,88.44286346,648.6617432,20.1658535
7.604241371,49.85107803,8.200587273,3000.947266,88.4187851,648.5993042,20.23552132
7.604113102,49.83123398,8.207987785,3000.978271,88.3946991,648.5368652,20.23552132
7.603984356,49.81138611,8.215388298,3000.937256,88.39802551,648.5275879,20.23552132
7.608346462,49.80143356,8.222788811,3000.89624,88.4013443,648.5183105,20.23552132
7.612708569,49.7914772,8.230189323,3000.855225,88.40467072,648.5090332,20.23823929
7.617070675,49.78152466,8.223090172,3000.974365,88.33016968,648.5475464,20.24095726
7.619965553,49.78432083,8.215990067,3001.093262,88.25566101,648.5860596,20.24367523
7.622860432,49.78712082,8.208890915,3001.212402,88.18115997,648.6245728,20.27221107
7.62575531,49.78991699,8.211417198,3001.237549,88.12475586,648.6641846,20.30074692
7.618727684,49.78060532,8.213944435,3001.262451,88.06835175,648.7037964,20.32928085
7.611699581,49.77129745,8.216470718,3001.287598,88.01194763,648.7434082,20.3578167
7.604671955,49.76198578,8.210108757,3001.274658,88.11159515,648.7512207,20.40945244
7.604458809,49.76301575,8.203745842,3001.261475,88.21123505,648.7589722,20.46108627
7.604245663,49.76404572,8.197383881,3001.248535,88.31088257,648.7667847,20.51272202
7.604032516,49.76507568,8.202660561,3001.205566,88.24688721,648.8129883,20.46176529
7.60559845,49.78607941,8.207936287,3001.162354,88.18289185,648.8591309,20.41081047
7.607163906,49.80708313,8.213212967,3001.119385,88.11889648,648.9053345,20.35985565
7.608729839,49.82808685,8.213210106,3001.1604,88.14366913,648.9591675,20.30889893
7.604524612,49.82762909,8.213208199,3001.20166,88.16843414,649.0130615,20.37684059
7.600319862,49.82717133,8.213205338,3001.242676,88.19320679,649.0668945,20.44478035
7.596114635,49.82671356,8.209301949,3001.16748,88.2043457,649.0392456,20.51272202
7.594574928,49.80370712,8.205397606,3001.092529,88.21549225,649.0115356,20.51272202
7.593035221,49.7807045,8.201494217,3001.017334,88.22663116,648.9838867,20.51272202
7.591495514,49.75769806,8.207509995,3000.947266,88.28052521,648.8870239,20.51272202
7.589851856,49.74098206,8.213525772,3000.877197,88.33442688,648.7902222,20.51272202
7.588208199,49.72426605,8.211655617,3000.807129,88.38832092,648.6933594,20.51272202
7.586564541,49.70755005,8.209785461,3000.716064,88.31972504,648.6933594,20.51272202
7.599582672,49.69092178,8.20791626,3000.625,88.25112915,648.6933594,20.51272202
7.61260128,49.6742897,8.206046104,3000.533936,88.18253326,648.6933594,20.51272202
7.625619411,49.65766144,8.204710007,3000.458008,88.26557922,648.692749,20.51272202
7.614393711,49.65137482,8.203374863,3000.38208,88.34862518,648.6921997,20.51272202
7.603168488,49.6450882,8.202038765,3000.306152,88.43167114,648.6915894,20.51272202
7.591942787,49.63880157,8.195543289,3000.235107,88.28778076,648.7250366,20.51272202
7.587779045,49.63744736,8.189048767,3000.164063,88.14388275,648.7584229,20.51272202
7.583614826,49.63609695,8.182553291,3000.093018,87.99999237,648.7918701,20.51272202
7.579451084,49.63474274,8.187387466,3000.095947,88.02923584,648.7824097,20.51272202
7.583564758,49.63342285,8.192222595,3000.099121,88.05847168,648.7728882,20.51272202
7.587677956,49.63210678,8.19705677,3000.102051,88.08771515,648.7634277,20.51272202
7.59179163,49.6307869,8.193120956,3000.059082,88.04301453,648.7946167,20.51221657
7.597572803,49.66087341,8.189184189,3000.015869,87.9983139,648.8257446,20.51171303
7.603354454,49.69095993,8.185248375,2999.9729,87.95361328,648.8569336,20.51120758
7.609135628,49.72104645,8.182646751,2999.987061,87.9130249,648.9905396,20.51158524
7.604554176,49.76095581,8.180045128,3000.000977,87.87243652,649.1241455,20.5119648
7.599973202,49.80086517,8.177443504,3000.015137,87.83184814,649.2577515,20.51234436
7.59539175,49.84077454,8.186067581,3000.121094,87.78581238,649.2879028,20.51272202
7.601261616,49.87861633,8.194690704,3000.227051,87.73976898,649.3179932,20.50134659
7.607131958,49.91645813,8.203314781,3000.333008,87.69373322,649.3481445,20.48997307
7.613001823,49.95429993,8.195871353,3000.364014,87.76882172,649.4016724,20.47859764
7.607357502,49.98158264,8.188428879,3000.39502,87.84391785,649.4551392,20.41782761
7.601713181,50.00886917,8.191934586,3000.426025,87.91900635,649.508667,20.35705948
7.596068859,50.03615189,8.195440292,3000.535156,87.91390228,649.4827881,20.29629135
7.596000671,50.03917313,8.198945999,3000.644287,87.90880585,649.4569092,20.23552132
7.595932961,50.04219818,8.202451706,3000.753418,87.90370178,649.4310303,20.23552132
7.595864773,50.04521942,8.203998566,3000.904297,87.98426056,649.3185425,20.23552132
7.602954865,50.04415894,8.205546379,3001.05542,88.06481171,649.2061157,20.23552132
7.610044479,50.04309464,8.207093239,3001.206299,88.14537048,649.0936279,20.23230553
7.617134571,50.04203415,8.204841614,3001.416504,88.14749146,649.0360107,20.22909164
7.61839819,49.90682602,8.202589035,3001.626953,88.14962006,648.9784546,20.22587585
7.619661331,49.77161789,8.20033741,3001.837158,88.15174103,648.9208374,20.22828674
7.62092495,49.63640976,8.195425034,3001.956299,88.06977844,648.8092651,20.23069763
7.602685452,49.61994553,8.190513611,3002.075439,87.98780823,648.6977539,20.23311043
7.584445953,49.60348511,8.185601234,3002.19458,87.90584564,648.5861816,20.23552132
7.566206455,49.58702087,8.181284904,3002.119385,87.71456909,648.4130859,20.23552132
7.570381165,49.67107773,8.176967621,3002.044434,87.52329254,648.2399902,20.23552132
7.574556351,49.75513077,8.172651291,3001.969238,87.33201599,648.0668945,20.23552132
7.57873106,49.83918762,8.174355507,3001.968262,87.36736298,648.4077759,20.23514748
7.588736534,49.81874466,8.176058769,3001.967285,87.40270233,648.7485962,20.23477554
7.598742485,49.79829788,8.177762985,3001.966309,87.43804932,649.0894775,20.2344017
7.608747959,49.77785492,8.171749115,3001.998291,87.39718628,649.2025757,20.23402786
7.590175152,49.84627914,8.165734291,3002.030518,87.35632324,649.3156128,20.32692528
7.571601868,49.91470718,8.159720421,3002.0625,87.31546021,649.4287109,20.4198246
7.55302906,49.98313141,8.168954849,3002.033447,87.36120605,649.3944702,20.51272202
7.578480721,49.99032211,8.178188324,3002.004395,87.40694427,649.3602905,20.41932487
7.603932858,49.99751663,8.179088593,3001.975342,87.45269012,649.3260498,20.32592964
7.629384518,50.00470734,8.179989815,3002.01416,87.46779633,649.4058228,20.2325325
7.615283012,50.01244736,8.180891037,3002.052979,87.48291016,649.4856567,20.23365402
7.601181507,50.02018738,8.181791306,3002.091797,87.49801636,649.5654297,20.23477554
7.587080002,50.0279274,8.179627419,3002.043945,87.57309723,649.3615112,20.23589516
7.591301441,50.04915619,8.177464485,3001.996094,87.64817047,649.1576538,20.23701668
