1.573592782,29.00849915,0.140008509,851.6462402,-2.322012186,214.7660522,0
1.617321849,29.00370789,0.142695189,857.5153198,-2.353662252,215.0165405,0
1.661050797,28.99891663,0.145381883,863.3843994,-2.385312319,215.2670288,0
1.663870215,29.00080872,0.147088647,869.3024902,-2.408325672,215.4713135,0
1.666689634,29.00270081,0.148795396,875.2205811,-2.431339025,215.6756134,0
1.669509053,29.0045929,0.15050216,881.1386719,-2.454352379,215.8798981,0
1.638440609,29.00841141,0.152138859,887.0900879,-2.436038256,216.0543671,0
1.607372284,29.01222992,0.153775543,893.0414429,-2.417724133,216.2288361,0
1.57630384,29.01604843,0.155412242,898.9928589,-2.399410009,216.4033051,0
1.53954792,29.01147079,0.1577674,904.9786987,-2.472414255,216.5292816,0
1.502792001,29.00689507,0.160122544,910.9645386,-2.545418739,216.6552582,0
1.466036081,29.00231743,0.162477702,916.9503784,-2.618422985,216.7812347,0
1.461772442,29.0001812,0.164604962,922.9776001,-2.614598274,216.9813538,0
1.457508802,28.99804688,0.166732222,929.0048828,-2.610773325,217.1814575,0
1.453245163,28.99591064,0.168859482,935.0321045,-2.606948614,217.3815765,0
1.495769262,28.99671745,0.171653181,941.0941162,-2.660506964,217.6181488,0
1.538293362,28.99752426,0.174446896,947.1561279,-2.714065313,217.8547058,0
1.580817461,28.99833107,0.177240595,953.2181396,-2.767623663,218.0912781,0
1.599230051,28.99614716,0.18015936,959.3099976,-2.769313335,218.293808,0
1.617642522,28.99396324,0.18307811,965.4018555,-2.771003246,218.4963531,0
1.636055112,28.99177933,0.185996875,971.4937134,-2.772692919,218.6988831,0
1.644627213,28.9931221,0.187591806,977.619873,-2.806376219,218.938797,0
1.653199196,28.99446487,0.189186722,983.7459717,-2.84005928,219.1787109,0
1.661771297,28.99580765,0.190781653,989.8721313,-2.87374258,219.4186249,0
1.688595533,28.99892235,0.194332004,996.0227051,-2.906738997,219.6726532,0
1.71541965,29.00203896,0.197882354,1002.173218,-2.939735651,219.9266815,0
1.742243886,29.00515366,0.201432705,1008.323792,-2.972732067,220.1807098,0
1.698412776,29.00436783,0.204033777,1014.424622,-3.020577431,220.3704834,0
1.654581785,29.00358391,0.206634834,1020.525391,-3.068422556,220.5602722,0
1.610750675,29.00279808,0.209235907,1026.626221,-3.11626792,220.7500458,0
1.654491663,29.00283432,0.212843552,1032.769165,-3.14668417,220.9987946,0
1.698232532,29.00286865,0.216451183,1038.912109,-3.17710042,221.2475586,0
1.741973519,29.00290489,0.220058829,1045.055054,-3.20751667,221.4963074,0
1.702453613,29.00259018,0.222615421,1051.169434,-3.256365061,221.73172,0
1.662933707,29.00227547,0.225172013,1057.283813,-3.305213451,221.9671478,0
1.623413801,29.00196075,0.227728605,1063.398193,-3.354061842,222.2025604,0
1.639064789,29.00004196,0.230407521,1069.323608,-3.326290131,222.4467163,0
1.654715776,28.99812317,0.233086452,1075.249023,-3.298518658,222.6908722,0
1.670366764,28.99620438,0.235765368,1081.174438,-3.270746946,222.9350281,0
1.672935843,28.99810028,0.239202604,1086.922607,-3.359072208,223.1923828,0
1.675505042,28.99999619,0.24263984,1092.670654,-3.447397232,223.4497528,0
1.678074121,29.00189209,0.246077076,1098.418823,-3.535722494,223.7071075,0
1.65555501,29.00443649,0.24831745,1103.935547,-3.508154631,224.0110168,0
1.633035898,29.0069809,0.25055784,1109.452271,-3.480587006,224.3149109,0
1.610516787,29.0095253,0.2527982,1114.968994,-3.453019142,224.6188202,0
1.627393007,29.00628281,0.256774724,1120.28064,-3.469289541,224.9399261,0
1.644269228,29.00303841,0.260751277,1125.592407,-3.485559702,225.2610168,0
1.661145449,28.99979591,0.264727801,1130.904053,-3.501830101,225.5821228,0
1.68088913,28.99720764,0.267655998,1136.008179,-3.547904968,225.9082336,0
1.700632691,28.99461746,0.270584196,1141.112427,-3.593980074,226.2343445,0
1.720376372,28.99202919,0.273512393,1146.216553,-3.640054941,226.5604553,0
1.697781801,28.9979763,0.275498658,1151.131714,-3.602246523,226.8789673,0
1.675187111,29.00392532,0.277484894,1156.046997,-3.564438105,227.1974792,0
1.65259254,29.00987244,0.279471159,1160.962158,-3.526629686,227.5159912,0
1.638433218,29.0059948,0.282418668,1165.708496,-3.557984829,227.8186951,0
1.624273896,29.00211716,0.285366148,1170.454834,-3.589339733,228.1213837,0
1.610114574,28.99823952,0.288313657,1175.201172,-3.620694876,228.4240875,0
1.627223492,28.99759865,0.291724473,1179.793335,-3.619133711,228.7275696,0
1.644332528,28.99695587,0.295135289,1184.38562,-3.617572784,229.0310669,0
1.661441445,28.996315,0.298546106,1188.977783,-3.61601162,229.334549,0
1.688312054,28.9940052,0.300930619,1193.431885,-3.660568476,229.6716766,0
1.715182662,28.9916935,0.303315133,1197.885986,-3.705125332,230.0088196,0
1.74205327,28.9893837,0.305699646,1202.340088,-3.749682188,230.3459473,0
1.734955311,28.98914146,0.308598906,1206.623779,-3.773596764,230.6430206,0
1.727857471,28.98890114,0.311498135,1210.907349,-3.797511339,230.940094,0
1.720759511,28.98865891,0.314397395,1215.19104,-3.821425915,231.2371674,0
1.720734954,28.99343681,0.317362964,1219.353516,-3.840405226,231.4960022,0
1.720710397,28.99821663,0.320328504,1223.515869,-3.859384537,231.7548523,0
1.72068584,29.00299454,0.323294073,1227.678345,-3.878363848,232.0136871,0
1.709398508,29.00287056,0.324745685,1231.67981,-3.857791424,232.3141174,0
1.698111057,29.00274658,0.326197296,1235.681152,-3.837218761,232.614563,0
1.686823726,29.0026226,0.327648908,1239.682617,-3.816646338,232.9149933,0
1.644314885,29.00255013,0.330491722,1243.529541,-3.859727859,233.2350769,0
1.601806164,29.00247574,0.333334506,1247.376465,-3.90280962,233.5551605,0
1.559297323,29.00240326,0.336177319,1251.223389,-3.945891142,233.8752441,0
1.607478142,29.00261497,0.338649124,1254.944214,-3.903056383,234.2601776,0
1.655658841,29.0028286,0.341120929,1258.664917,-3.860221386,234.6451111,0
1.70383966,29.00304031,0.343592733,1262.385742,-3.817386627,235.0300446,0
1.688320637,29.00413513,0.346673906,1266.006348,-3.842958689,235.5064392,0
1.672801733,29.00522995,0.349755049,1269.626831,-3.868530989,235.9828186,0
1.65728271,29.00632477,0.352836221,1273.247437,-3.89410305,236.4592133,0
1.666972041,29.00474739,0.354841381,1276.756348,-3.895589113,237.0082245,0
1.676661253,29.00316811,0.356846541,1280.265137,-3.897074938,237.5572205,0
1.686350584,29.00159073,0.358851701,1283.774048,-3.898561001,238.1062317,0
1.666785002,29.00290298,0.362822771,1287.192871,-3.956469774,238.6644897,0
1.6472193,29.00421524,0.366793811,1290.611572,-4.014378548,239.2227478,0
1.627653718,29.0055275,0.370764881,1294.030396,-4.07228756,239.7810059,0
1.668720484,29.00447273,0.372981757,1297.360718,-4.083370209,240.3708801,0
1.709787369,29.00341797,0.375198632,1300.69104,-4.094453335,240.9607544,0
1.750854135,29.0023632,0.377415508,1304.021362,-4.105535984,241.5506287,0
1.733892083,29.00332069,0.380955368,1307.258545,-4.098776817,242.1604004,0
1.716930151,29.00427628,0.384495199,1310.495728,-4.092017651,242.7701874,0
1.6999681,29.00523376,0.388035059,1313.73291,-4.085258484,243.3799591,0
1.690020561,29.00312996,0.390795171,1316.883667,-4.082452774,243.9624023,0
1.680073023,29.00102425,0.393555313,1320.034424,-4.079647541,244.5448608,0
1.670125484,28.99892044,0.396315426,1323.185181,-4.076841831,245.1273041,0
1.678493619,29.00233078,0.399262935,1326.244263,-4.0131073,245.7153778,0
1.686861753,29.00574112,0.402210474,1329.303467,-3.94937253,246.3034363,0
1.695229888,29.00915146,0.405157983,1332.362549,-3.885637999,246.89151,0
1.715147734,29.00914383,0.407916635,1335.342285,-3.933263302,247.4855042,0
1.73506546,29.0091362,0.410675317,1338.321899,-3.980888605,248.0794983,0
1.754983306,29.00912857,0.413433969,1341.301636,-4.028513908,248.6734924,0
1.74522841,29.01170158,0.416075736,1344.194092,-4.047981262,249.2764435,0
1.735473633,29.01427269,0.418717474,1347.086548,-4.067449093,249.8793945,0
1.725718737,29.0168457,0.421359241,1349.979004,-4.086916447,250.4823456,0
1.678909779,29.01205254,0.423992425,1352.816895,-4.168047905,251.1147003,0
1.63210094,29.00725746,0.426625639,1355.654663,-4.249179363,251.7470398,0
1.585291982,29.00246429,0.429258823,1358.492554,-4.330310822,252.3793945,0
1.62194109,29.0030117,0.431905627,1361.255371,-4.242457867,252.9912262,0
1.658590317,29.00355721,0.434552461,1364.018066,-4.154604435,253.6030426,0
1.695239425,29.00410461,0.437199265,1366.780884,-4.06675148,254.2148743,0
1.707920313,29.00364113,0.438763559,1369.469971,-4.113309383,254.8292084,0
1.720601201,29.00317955,0.440327823,1372.158936,-4.15986681,255.4435272,0
1.733282089,29.00271606,0.441892117,1374.848022,-4.206424713,256.0578613,0
1.720555067,29.00033951,0.445112407,1377.490967,-4.225248337,256.6811218,0
1.707827926,28.99796486,0.448332667,1380.134033,-4.244072437,257.3043518,0
1.695100904,28.9955883,0.451552957,1382.776978,-4.262896061,257.9276123,0
1.712104917,28.99650192,0.455267817,1385.379395,-4.308761597,258.619812,0
1.72910881,28.99741745,0.458982706,1387.981689,-4.354627609,259.3120422,0
1.746112823,28.99833107,0.462697566,1390.584106,-4.400493145,260.0042419,0
1.757510185,28.9975605,0.467014641,1393.178467,-4.359992027,260.8201904,0
1.768907428,28.99679184,0.471331716,1395.772705,-4.319490433,261.6361084,0
1.78030479,28.99602127,0.475648791,1398.367065,-4.278989315,262.4520569,0
1.759184957,28.99812126,0.476819009,1400.970215,-4.242537975,263.3622131,0
1.738065243,29.00021935,0.477989227,1403.573242,-4.206087112,264.2723694,0
1.71694541,29.00231934,0.479159445,1406.176392,-4.169635773,265.1825256,0
1.763643265,29.00239944,0.482342601,1408.799683,-4.16242075,266.2033997,0
1.810341001,29.00248146,0.485525757,1411.422852,-4.15520525,267.2242737,0
1.857038856,29.00256157,0.488708913,1414.046143,-4.147990227,268.2451477,0
1.835796475,29.00172234,0.493243992,1416.659546,-4.246808052,269.2394409,0
1.814554214,29.0008812,0.497779071,1419.273071,-4.345626354,270.2337036,0
1.793311834,29.00004196,0.50231415,1421.886475,-4.44444418,271.2279968,0
1.781838655,28.99992371,0.504754663,1424.491211,-4.410428524,272.2061462,0
1.770365357,28.99980545,0.507195234,1427.096069,-4.376412392,273.1843262,0
1.758892179,28.99968719,0.509635746,1429.700806,-4.342396736,274.1624756,0
1.752922297,28.99811935,0.512639523,1432.316895,-4.389034748,275.2225647,0
1.746952534,28.99654961,0.515643239,1434.932983,-4.435673237,276.2826233,0
1.740982652,28.99498177,0.518647015,1437.549072,-4.482311249,277.3427124,0
1.733670473,28.99991417,0.521786928,1440.157715,-4.508602142,278.3726196,0
1.726358414,29.00484848,0.524926841,1442.766235,-4.534893513,279.4025574,0
1.719046235,29.00978088,0.528066754,1445.374878,-4.561184406,280.4324646,0
1.713858843,29.00993347,0.531771719,1447.995117,-4.530601978,281.4636841,0
1.70867157,29.01008797,0.535476744,1450.615234,-4.500019073,282.4949036,0
1.703484178,29.01024055,0.539181709,1453.235474,-4.469436646,283.526123,0
1.707787633,29.00848961,0.543311834,1455.86731,-2.910070181,284.635376,0
1.712091088,29.00673676,0.5474419,1458.499023,-1.350703716,285.7446289,0
1.716394544,29.00498581,0.551572025,1461.130859,0.208662748,286.8538818,0
1.743284106,29.00424576,0.554838657,1463.748291,0.059049129,287.8706665,0
1.77017355,29.00350571,0.55810535,1466.365601,-0.090564489,288.8874817,0
1.797063112,29.00276566,0.561371982,1468.983032,-0.240178108,289.9042664,0
1.802761674,29.0006237,0.565426767,1471.613647,-0.362626314,290.9841003,0
1.808460236,28.99847984,0.569481611,1474.244385,-0.48507452,292.0639038,0
1.814158797,28.99633789,0.573536396,1476.875,-0.607522726,293.1437378,0
1.821246386,28.99602318,0.575449228,1479.52124,-0.612930059,294.184906,0
1.828333855,28.99570656,0.577362001,1482.167603,-0.618337393,295.2260437,0
1.835421443,28.99539185,0.579274833,1484.813843,-0.623744726,296.2672119,0
1.841191173,28.99554062,0.582368195,1487.419678,-0.528944731,297.1801147,0
1.846960902,28.9956913,0.585461497,1490.025513,-0.434144735,298.0929871,0
1.852730632,28.99584007,0.588554859,1492.631348,-0.33934474,299.0058899,0
1.862631083,28.99843025,0.59320724,1495.265137,-0.314539671,300.0715942,0
1.872531533,29.00102234,0.597859621,1497.898926,-0.289734602,301.1372986,0
1.882431984,29.00361252,0.602512002,1500.532715,-0.264929533,302.2030029,0
1.882365465,28.9997654,0.60650301,1503.182495,-0.171191692,303.3249207,0
1.882299066,28.99592018,0.610494018,1505.832397,-0.077453852,304.4468689,0
1.882232547,28.99207306,0.614485025,1508.482178,0.016283989,305.5687866,0
1.897874355,28.99796295,0.617495239,1511.134155,-0.109103918,306.5345764,0
1.913516045,29.00385094,0.620505512,1513.786255,-0.234491825,307.5003357,0
1.929157853,29.00974083,0.623515725,1516.438232,-0.359879732,308.4661255,0
1.92364943,29.00283813,0.627704382,1519.041992,-0.376627445,309.3561707,0
1.918141127,28.99593353,0.631892979,1521.645752,-0.393375158,310.2462463,0
1.912632704,28.98903084,0.636081636,1524.249512,-0.410122871,311.1362915,0
1.913913131,28.98786545,0.639907062,1526.880615,-0.292212963,312.1075745,0
1.915193558,28.98669815,0.643732548,1529.511841,-0.174303055,313.0788574,0
1.916473985,28.98553276,0.647557974,1532.142944,-0.056393147,314.0501404,0
1.907868743,28.990839,0.650436461,1534.781006,-0.288532972,315.1509094,0
1.899263501,28.99614525,0.653314948,1537.419067,-0.520672798,316.2516479,0
1.890658259,29.00145149,0.656193435,1540.057129,-0.752812624,317.352417,0
1.904885888,29.00050163,0.662665069,1542.698608,-0.618605614,318.3381348,0
1.919113517,28.99955368,0.669136643,1545.34021,-0.484398603,319.3238525,0
1.933341146,28.99860382,0.675608277,1547.981689,-0.350191593,320.3095703,0
1.933356404,28.99883652,0.676705718,1550.630615,-0.176738501,321.2373352,0
1.933371663,28.99906921,0.677803159,1553.279541,-0.003285408,322.1651306,0
1.933386922,28.99930191,0.678900599,1555.928467,0.170167685,323.0928955,0
1.930612326,28.99662018,0.682339311,1558.562256,0.099550486,323.991394,0
1.927837849,28.99393845,0.685777962,1561.196167,0.028933287,324.8898926,0
1.925063252,28.99125671,0.689216673,1563.829956,-0.041683912,325.7883911,0
1.933295488,28.9958477,0.695317924,1566.48877,-0.242023468,326.7764893,0
1.941527843,29.00043678,0.701419234,1569.147583,-0.442363024,327.7646179,0
1.949760079,29.00502777,0.707520485,1571.806396,-0.642702579,328.7527161,0
1.94846797,29.00520897,0.709910452,1574.425903,-0.307126045,329.6098328,0
1.94717586,29.00538826,0.712300479,1577.045288,0.028450489,330.4669495,0
1.945883751,29.00556946,0.714690447,1579.664795,0.364027023,331.3240662,0
1.947222114,29.00341606,0.717757344,1582.328491,0.270149708,332.3309631,0
1.948560357,29.00126076,0.720824242,1584.992188,0.176272392,333.3378906,0
1.94989872,28.99910736,0.723891139,1587.655884,0.082395077,334.3447876,0
1.952829242,28.99995613,0.729798317,1590.295898,-0.090178251,335.2734985,0
1.955759645,29.00080681,0.735705495,1592.935913,-0.262751579,336.20224,0
1.958690166,29.00165558,0.741612673,1595.575928,-0.435324907,337.1309509,0
1.958602071,29.00020027,0.744186699,1598.237183,-0.383343697,338.0346375,0
1.958513975,28.99874306,0.746760726,1600.898315,-0.331362486,338.938324,0
1.958425879,28.99728775,0.749334753,1603.55957,-0.279381275,339.8420105,0
1.959915996,28.99967003,0.754909933,1606.198853,-0.211875439,340.6749573,0
1.961406231,29.0020504,0.760485172,1608.838135,-0.144369602,341.5079041,0
1.962896347,29.00443268,0.766060352,1611.477417,-0.076863766,342.3408508,0
1.958658218,29.00278282,0.768353999,1614.110962,-0.306965113,343.2013855,0
1.954419971,29.00113106,0.770647705,1616.744507,-0.53706646,344.0619202,0
1.950181842,28.9994812,0.772941351,1619.378052,-0.767167807,344.9224548,0
1.961393952,28.99844742,0.775994241,1622.048096,-0.663355589,345.8101501,0
1.972606182,28.99741554,0.779047072,1624.718018,-0.559543371,346.697876,0
1.983818293,28.99638176,0.782099962,1627.388062,-0.455731153,347.5855713,0
1.986788034,29.00088692,0.787759483,1630.031616,-0.356425047,348.4113159,0
1.989757776,29.00539017,0.793419063,1632.675293,-0.25711894,349.2370911,0
1.992727518,29.00989532,0.799078584,1635.318848,-0.157812834,350.0628357,0
1.992696166,29.00751305,0.803323269,1637.966431,-0.239201784,350.9141846,0
1.992664695,29.00513268,0.807567954,1640.614014,-0.320590734,351.765564,0
1.992633343,29.0027504,0.811812639,1643.261597,-0.401979685,352.6169128,0
1.992777824,29.00267982,0.816411734,1645.920166,-0.483765602,353.4950256,0
1.992922187,29.00260735,0.821010828,1648.578735,-0.565551519,354.3731689,0
1.993066669,29.00253677,0.825609922,1651.237305,-0.647337437,355.2512817,0
2.000026464,29.00500107,0.83008796,1653.874023,-0.561935902,356.0954285,0
2.006986141,29.00746536,0.834565938,1656.510864,-0.476534367,356.9395752,0
2.013946056,29.00992966,0.839043975,1659.147583,-0.391132832,357.7837219,0
2.014131308,29.00848961,0.842452705,1661.778931,-0.404951572,358.6841431,0
2.01431632,29.00705147,0.845861435,1664.410156,-0.418770313,359.5845337,0
2.014501572,29.00561142,0.849270165,1667.041504,-0.432589054,360.4849548,0
2.027050972,29.00821686,0.856506824,1669.643799,-0.540531874,361.426178,0
2.039600134,29.01082039,0.863743484,1672.246216,-0.648474693,362.3674316,0
2.052149534,29.01342583,0.870980144,1674.848511,-0.756417513,363.3086548,0
2.049240589,29.01097488,0.874296546,1677.480103,-0.745441914,364.506134,0
2.046331882,29.00852394,0.877612889,1680.111694,-0.734466314,365.7036133,0
2.043422937,29.006073,0.880929291,1682.743286,-0.723490715,366.9010925,0
2.049134016,29.00966454,0.886320055,1685.374756,-0.569896698,368.0227966,0
2.054844856,29.01325798,0.891710877,1688.006104,-0.416302681,369.1445313,0
2.060555935,29.01684952,0.897101641,1690.637573,-0.262708664,370.2662354,0
2.066338301,29.01278305,0.901255071,1693.259277,-0.42506814,371.2596436,0
2.072120667,29.00871658,0.905408442,1695.880859,-0.587427616,372.2530823,0
2.077903032,29.00465012,0.909561872,1698.502563,-0.749787092,373.2464905,0
2.077977896,29.00012398,0.912467659,1701.118164,-0.678375959,374.309082,0
2.078052998,28.99559975,0.915373385,1703.733765,-0.606964827,375.3717041,0
2.078127861,28.99107361,0.918279171,1706.349365,-0.535553694,376.4342957,0
2.079588652,28.9950428,0.92688328,1708.982422,-0.290013552,377.5345154,0
2.081049681,28.99901009,0.93548739,1711.615601,-0.04447341,378.6347351,0
2.082510471,29.00297928,0.944091499,1714.248657,0.201066732,379.7349548,0
2.085116625,29.00319672,0.946573853,1716.860718,0.068715811,380.8066406,0
2.08772254,29.00341415,0.949056149,1719.472656,-0.063635111,381.8783264,0
2.090328693,29.00363159,0.951538503,1722.084717,-0.195986032,382.9500122,0
2.100407124,29.00557899,0.959047079,1724.74353,-0.06456852,384.0550232,0
2.110485554,29.00752449,0.966555715,1727.402466,0.066848993,385.1600647,0
2.120563984,29.00947189,0.974064291,1730.061279,0.198266506,386.2650757,0
2.124684095,29.00947189,0.979808629,1732.688232,0.022839308,387.3137207,0
2.128803968,29.00947189,0.985553026,1735.315063,-0.152587891,388.3623657,0
2.13292408,29.00947189,0.991297364,1737.942017,-0.328015089,389.4110107,0
2.139951468,29.00359154,0.996081948,1740.565063,-0.324099064,390.3885193,0
2.146979094,28.99771309,1.000866532,1743.18811,-0.320183039,391.3660278,0
2.154006481,28.99183273,1.005651116,1745.811157,-0.316267014,392.3435364,0
2.156938791,28.99281311,1.008970857,1748.46106,-0.214493275,393.438324,0
2.159870863,28.99379349,1.012290597,1751.11084,-0.112719536,394.5330811,0
2.162803173,28.99477386,1.015610337,1753.760742,-0.010945797,395.6278687,0
2.16276145,28.9993515,1.02272284,1756.40271,0.050809383,396.6479187,0
2.162719965,29.00393105,1.029835224,1759.0448,0.112564564,397.6679688,0
2.162678242,29.00850868,1.036947727,1761.686768,0.174319744,398.6880188,0
2.165559292,29.0089016,1.041046381,1764.335571,0.106191635,399.7212524,0
2.16844058,29.0092926,1.045144916,1766.984497,0.038063526,400.7544556,0
2.17132163,29.00968552,1.049243569,1769.633301,-0.030064583,401.7876892,0
2.175578833,29.00954628,1.055095196,1772.273804,-0.186126232,402.7299805,0
2.179836273,29.00940514,1.060946822,1774.914307,-0.342187881,403.6722412,0
2.184093475,29.0092659,1.066798449,1777.55481,-0.498249531,404.6145325,0
2.188235998,29.00784683,1.071903229,1780.214722,-0.487552881,405.6081238,0
2.192378283,29.00642776,1.077008009,1782.874634,-0.476856232,406.6016846,0
2.196520805,29.0050087,1.082112789,1785.534546,-0.466159582,407.5952759,0
2.192355633,29.00269318,1.088112831,1788.167969,-0.248621702,408.4348755,0
2.18819046,29.00037766,1.094112992,1790.80127,-0.031083822,409.2745056,0
2.184025288,28.99806213,1.100113034,1793.434692,0.186454058,410.1141052,0
2.195372343,28.99816322,1.105166197,1796.107666,0.153076649,411.0471497,0
2.206719398,28.99826622,1.110219359,1798.780762,0.11969924,411.9801941,0
2.218066454,28.99836731,1.115272522,1801.453735,0.086321831,412.9132385,0
2.220915794,28.99848747,1.121236801,1804.09314,0.143013,413.8704529,0
2.223765373,28.99860764,1.127200961,1806.732666,0.19970417,414.8276367,0
2.226614714,28.9987278,1.13316524,1809.37207,0.25639534,415.7848511,0
2.233636141,28.99886703,1.141283989,1812.205566,-0.016696453,417.0708313,0
2.24065733,28.99900436,1.149402857,1815.03894,-0.289788246,418.356842,0
2.247678757,28.9991436,1.157521605,1817.872437,-0.562880039,419.6428223,0
2.251871586,28.9999752,1.160447478,1820.751953,-0.573533773,420.8433533,0
2.256064415,29.0008049,1.16337347,1823.63147,-0.584187508,422.0439148,0
2.260257244,29.00163651,1.166299343,1826.510986,-0.594841242,423.2444458,0
2.380628347,28.99980736,1.225289106,1831.112061,-0.320783854,427.7345886,0
2.500999689,28.99797821,1.28427875,1835.713013,-0.046726465,432.224762,0
2.621370792,28.99614906,1.343268514,1840.314087,0.227330923,436.7149048,0
2.665259123,28.99658775,1.39127171,1852.360596,0.349596739,459.3610535,0
2.709147453,28.99702835,1.439274788,1864.407104,0.471862555,482.0072021,0
2.753035784,28.99746704,1.487277985,1876.453613,0.59412837,504.6533508,0
2.743277311,28.99751663,1.515292406,1889.584595,0.195348263,517.4661255,0
2.733518839,28.99756622,1.543306708,1902.715454,-0.203431845,530.2788696,0
2.723760366,28.99761581,1.57132113,1915.846436,-0.602211952,543.0916138,0
2.601726055,28.99724579,1.548837066,1925.657227,-0.404704809,540.588623,0
2.479691505,28.99687576,1.526352882,1935.467896,-0.207197666,538.0855713,0
2.357657194,28.99650574,1.503868818,1945.278687,-0.009690523,535.5825806,0
2.412928104,28.99871254,1.489365697,1947.463867,-0.444723368,519.3658447,0
2.468199253,29.00092125,1.474862695,1949.649048,-0.879756212,503.1490479,0
2.523470163,29.00312805,1.460359573,1951.834229,-1.314789057,486.9322815,0
2.53344655,29.00295067,1.489988446,1957.345825,-1.376833916,487.0931396,0
2.543422937,29.00277519,1.5196172,1962.8573,-1.438878775,487.2540283,0
2.553399324,29.00259781,1.549246073,1968.368896,-1.500923634,487.4148865,0
2.533737659,29.00513077,1.551136613,1973.558228,-0.958902836,486.894989,0
2.514075994,29.00766563,1.553027153,1978.747681,-0.416882038,486.375061,0
2.49441433,29.01019859,1.554917693,1983.937012,0.12513876,485.8551636,0
2.515550613,29.0075779,1.573676944,1988.773926,-0.32856226,485.1182251,0
2.536686659,29.00495911,1.592436075,1993.61084,-0.782263279,484.3812866,0
2.557822943,29.00233841,1.611195326,1998.447754,-1.235964298,483.6443481,0
2.5634408,29.00071907,1.626172066,2004.154907,-0.474860668,485.3337097,0
2.569058895,28.99909782,1.641148686,2009.862183,0.286242962,487.0230408,0
2.574676752,28.99747849,1.656125426,2015.569336,1.047346592,488.7124023,0
2.586054325,28.99569321,1.668734908,2021.125122,1.20978117,489.2154846,0
2.597432137,28.99390793,1.681344271,2026.68103,1.372215748,489.7185669,0.367845386
2.60880971,28.99212265,1.693953753,2032.236816,1.534650326,490.2216492,0.735690773
2.622804642,28.99915886,1.712394595,2038.139893,1.567566395,491.3317261,1.103536129
2.636799574,29.00619316,1.730835319,2044.042969,1.600482464,492.4417725,1.424803972
2.650794506,29.01322937,1.749276161,2049.946045,1.633398533,493.5518494,1.746071696
2.659381628,29.01192093,1.764665365,2056.09082,1.27227664,494.7156677,2.06733942
2.66796875,29.01061058,1.780054688,2062.235596,0.911154747,495.8795166,2.388607264
2.676555872,29.00930214,1.795443892,2068.380371,0.550032854,497.043335,2.80629468
2.692319632,29.00708961,1.815526843,2074.710938,-0.349987745,498.0115356,3.223981857
2.708083153,29.00487709,1.835609794,2081.041504,-1.250008345,498.9797058,3.641669273
2.723846912,29.00266457,1.855692744,2087.37207,-2.150028944,499.9479065,3.632472992
2.747571945,29.00258446,1.872307658,2094.018066,-2.224841118,501.1125183,3.623276949
2.77129674,29.00250244,1.888922572,2100.664307,-2.299653292,502.2770996,3.614080906
2.795021772,29.00242233,1.905537486,2107.310303,-2.374465466,503.4417114,3.604884624
2.800837994,29.00511932,1.927139401,2114.254639,-1.40029788,504.3549194,3.666192293
2.806653976,29.00781822,1.948741436,2121.199219,-0.426130295,505.2681274,3.727499962
2.812470198,29.01051521,1.970343351,2128.143555,0.548037291,506.1813354,3.788807631
2.837926865,29.01037598,1.99506402,2135.333008,1.337497234,507.0944519,4.267006397
2.86338377,29.01023483,2.019784689,2142.522461,2.126957178,508.0075684,4.745205402
2.888840437,29.0100956,2.044505358,2149.711914,2.916417122,508.9206848,5.223404408
2.903192997,29.00557899,2.065422058,2157.319092,3.101328611,509.7418518,5.756780148
2.917545795,29.0010643,2.08633852,2164.926514,3.286240101,510.5629883,6.290156364
2.931898355,28.9965477,2.10725522,2172.533691,3.47115159,511.3841553,6.823532104
2.953023434,28.99896622,2.135109901,2180.333252,2.680211067,512.0357666,7.356907845
2.974148273,29.00138283,2.162964821,2188.133057,1.889270544,512.687439,7.785100937
2.995273352,29.00380135,2.190819502,2195.932617,1.098330021,513.3390503,8.213294029
3.008042336,29.00313759,2.230407953,2204.095215,-1.035807133,513.0645142,8.641487122
3.020811081,29.00247192,2.269996405,2212.257813,-3.169944286,512.7900391,8.964071274
3.033580065,29.00180817,2.309584856,2220.42041,-5.30408144,512.5155029,9.286655426
3.057420969,28.99820518,2.335344791,2229.110352,-2.330466509,511.7566528,9.609240532
3.081262112,28.9946003,2.361104727,2237.800049,0.643148422,510.9978027,9.931824684
3.105103016,28.99099731,2.386864662,2246.48999,3.616763353,510.2389526,10.33645439
3.121006966,28.99246216,2.413883448,2255.312744,4.505249023,509.9217529,10.74108505
3.136911154,28.99392891,2.440902233,2264.135742,5.393734932,509.6045227,11.14571476
3.152815104,28.99539375,2.467921019,2272.958496,6.28222084,509.287323,12.58031178
3.166942358,28.9934082,2.493830204,2281.981934,3.214901447,509.0675659,14.01490879
3.181069851,28.99142265,2.519739151,2291.005371,0.147582218,508.8478088,15.44950581
3.195197105,28.9894371,2.545648336,2300.028809,-2.919737101,508.6280518,16.60821915
3.213416338,28.99208069,2.571366072,2309.040527,0.658392906,508.3476868,17.76693153
3.231635571,28.99472427,2.597083569,2318.052246,4.236522675,508.0672913,18.92564583
3.249854803,28.99736786,2.622801304,2327.063965,7.81465292,507.7869263,20.08435822
3.273998976,26.99378777,2.658577919,2336.053955,7.791693211,507.7127686,22.70832253
3.298143387,24.99020767,2.694354296,2345.043701,7.768733501,507.6385803,25.33228493
3.32228756,22.98662758,2.730130911,2354.033691,7.745773792,507.5644226,27.95624924
