10.81991291,51.45687866,11.55593109,3002.130615,176.8247833,620.1930542,26.65209198
10.50853157,50.40342712,11.23533249,3002.047852,169.9958344,621.9165039,26.76065063
10.49830818,50.80955124,11.13801098,3002.063232,167.8070068,622.119751,26.7660923
10.59904957,51.45279694,10.88100624,2998.747559,160.9397278,622.1638184,26.74022102
10.62900925,51.26124573,10.8846426,2998.328125,161.124054,622.3820801,26.64873123
10.77395725,52.28979492,10.98746014,2998.980469,163.5470886,622.6384888,26.42513466
10.77746582,51.50525665,11.00368118,2998.401611,164.4655304,622.4139404,26.74845505
11.15370655,53.78735352,11.15591145,3002.041504,167.6049957,622.3061523,26.77343369
10.98764801,53.14154816,11.12764263,2998.600586,167.2102356,622.4055786,26.94561768
11.16438007,53.44555664,11.54701328,3002.041504,176.2337341,620.3092041,26.69845963
11.12711239,52.98055649,11.3863821,3000.561035,172.9695587,621.2999268,26.69861984
10.92902279,52.55060196,11.53985023,3002.121338,176.2384796,619.5734863,26.68048859
11.04696178,52.99773788,11.48664284,3001.19043,175.4042511,620.6278687,26.7269001
10.78919601,51.66880035,11.3285675,2999.277344,171.779068,621.5146484,26.8946228
10.94787025,53.09804535,11.44078827,3000.3479,174.0159607,621.6318359,26.6312027
10.87857342,52.29420471,11.17915535,2999.033447,168.009964,622.1709595,26.84516716
11.15601063,53.91333008,11.37085056,3002.030273,172.6170654,621.704834,26.71598625
10.94910908,52.9231987,11.2979269,2999.47998,170.9917755,621.9725952,26.691082
10.80208683,51.83681488,11.55419636,3002.023438,176.3839569,620.4516602,26.7561512
10.81955433,52.20576096,11.36222649,2998.273193,172.4354553,622.1917725,26.71208191
10.51283169,50.74870682,11.16960621,3001.265625,167.9996948,622.7161255,26.62008858
10.48704243,50.64263916,11.19042778,3002.032471,168.3509979,622.7680664,26.90269661
10.62892246,51.80509567,10.88634109,2998.927246,161.3271179,622.6936035,26.94721031
10.85426712,52.89834213,10.89118958,3000.827148,160.8427734,622.7380981,26.58843803
11.18861675,53.84200287,11.05570889,3001.7771,164.9420319,622.5076904,26.5447197
11.16583538,53.53055954,11.28883553,3001.819336,170.6240845,621.951416,26.82785606
11.12196636,53.67729568,11.58795261,3002.159424,177.1347809,620.1534424,26.74217224
11.41956902,55.33612061,11.57252407,3002.035645,176.7658997,620.4180298,27.02329445
11.60483265,55.31803513,11.50856495,3002.20752,175.8372803,621.7693481,27.06547546
11.65128899,55.7258606,11.85757065,3002.099365,183.5845032,618.8627319,27.10412598
11.60095978,55.48638153,11.99696541,3002.160645,186.658493,617.7719116,26.99837875
11.56931782,55.45907593,12.09516907,3002.2146,188.8198395,617.6159668,26.91897583
11.27537441,54.36245346,12.02757263,3002.233643,187.1940918,618.0393066,27.18050003
10.99452114,52.93152237,12.00666332,3002.198486,186.58284,618.4673462,27.13752365
10.84475899,51.90385818,11.69490433,3002.135498,179.4175568,620.4090576,26.8379631
10.75075245,51.93725967,11.37211037,3001.570557,172.8218536,622.1817017,26.88682938
10.94239616,52.9338913,11.19394588,2998.064209,168.7320099,622.6387329,26.61236572
10.92567062,52.7391243,11.14035892,2998.088379,167.2678833,622.911377,26.62367439
10.7788496,51.46139145,11.30452919,3000.279053,170.715271,622.704895,26.72000313
10.97760582,52.78338242,11.29882717,2998.849365,170.8562012,622.4782715,26.92944336
11.08101273,53.91475677,11.10140419,2998.833496,166.2521057,622.8805542,26.75873566
11.36986637,54.3400116,11.37100506,3001.73584,172.37323,621.5184937,26.7359333
11.07997799,53.65338135,11.50316238,3001.7229,175.2314758,621.1256714,26.8597908
10.85863304,51.98690796,11.75453472,2999.365234,181.0544434,618.5485229,26.77013588
10.54231548,50.6393013,11.45719147,2997.95752,174.3070374,621.9692993,26.84349442
10.51661968,50.74536896,11.21189594,2998.211914,168.8908844,622.5795898,26.59300232
10.51103497,50.90893173,10.89570427,2999.986084,161.1062317,623.307373,26.34939575
10.53126717,50.89533997,10.88680458,3002.010254,161.0050201,623.3839111,26.61856079
10.54803562,51.35558701,10.88044548,2998.523438,160.9823456,622.9042358,26.68657684
10.54242897,51.40198517,10.90356064,3001.582764,161.2003021,622.5930786,26.50171089
10.55256939,51.16095734,10.92670441,3001.835205,161.9462433,623.2401123,26.67848587
10.68572617,51.80763245,10.92824268,3001.684814,162.0977478,622.9003906,26.58858299
10.65865898,51.45122147,10.94127274,3001.9021,161.8408813,622.2628784,26.38620186
10.58346844,51.01222992,11.04437256,2997.963623,164.6781616,622.7702637,26.61798286
10.57975388,51.31035233,11.01093292,2998.17749,164.0098572,623.4420166,26.75231171
10.59324741,51.26868057,10.94075108,3000.445068,162.0979767,623.1077881,26.69451714
10.56779575,51.19663239,10.9576683,3001.808105,162.5008545,623.1109619,26.53367615
10.59937191,51.21971512,10.95401096,3002.087402,162.532196,622.9612427,26.71871948
10.57251167,51.05467606,10.92958164,2998.939453,162.3991547,623.0166626,26.4630394
10.5559206,51.10466766,10.95099545,2999.235352,162.911911,623.0813599,26.39701843
10.57793522,51.21326065,10.96406555,2998.672607,162.164032,622.7921753,26.5942688
10.58057976,50.93728256,10.93976879,2998.945313,162.4348907,623.010437,26.41113281
10.5921793,51.05692291,10.95313454,2999.763916,162.6688843,623.3450317,26.44165611
10.60203362,51.59307098,10.95064163,3000.439209,162.5952759,622.8394775,26.66041756
10.57241535,51.02294922,10.94980526,3001.210449,162.4443054,623.449585,26.6726799
10.56800938,51.3993187,10.94686699,2999.164307,162.7838745,623.3445435,26.60802269
10.56513309,51.54362869,10.94545174,3001.962158,162.2228241,623.085022,26.7081871
10.54039288,51.41249466,10.96629047,3001.275635,162.4886932,622.727478,26.68881226
10.54806042,51.57228851,10.94927979,2998.200928,162.6737976,623.5892334,26.4599781
10.55796814,51.3053627,10.95228767,3002.018066,162.196167,623.3250732,26.62267876
10.54576588,51.25502777,10.9457655,3000.429932,162.436676,622.7904663,26.61159134
10.5577383,51.11990356,10.95374966,3002.022217,162.397934,623.0055542,26.60387611
10.48027706,50.93270111,10.93784237,3001.837158,162.4239197,622.8660889,26.61598015
10.48561764,51.07260132,10.95082474,3002.009277,162.2329254,623.1010132,26.61860466
10.49003506,50.92871475,10.89796925,3002.226563,160.9549866,623.3313599,26.64339638
10.50162315,51.22387314,10.88584328,3002.169678,160.9005432,623.2811279,26.52441788
10.51841927,51.17944336,10.91044426,3002.149658,161.0158997,623.1812134,26.67243004
10.52564335,51.29388046,10.90983295,3002.159668,161.1439056,623.4970093,26.68078423
10.46152973,51.10190201,10.93546104,3002.190674,161.501236,622.5466919,26.67497635
10.5650425,51.43278885,10.94175816,3002.108643,161.8127747,622.4854736,26.70040703
10.54125881,51.24681473,10.86772728,3002.247559,160.4157715,623.5328979,26.58108139
10.5553894,51.11956406,10.98647118,3001.884277,162.7419434,623.0096436,26.28079987
10.54761219,51.54085541,10.9534359,3001.966309,162.0634918,622.6676636,26.63494492
10.55830193,51.4522934,10.94280148,3002.020508,162.1469269,623.1970825,26.72095871
10.50864315,51.43034363,10.96096611,3002.139648,162.4355164,623.3610229,26.83538055
10.5391922,51.69799042,10.95245361,3001.93335,162.4292908,623.7061157,26.51947975
10.52240372,51.17395782,10.93812847,3002.144531,161.9350739,623.6433716,26.67323685
10.49573135,50.97091675,10.97167683,3001.958252,162.6688843,623.1707764,26.66126633
10.53422546,51.40065765,10.95308685,3000.5271,162.2771606,623.3035889,26.65447807
10.4855423,50.91690445,10.9209013,3002.172607,161.559082,622.7606201,26.64999771
10.52000904,51.61792755,10.9506197,3002.107666,162.0212555,622.9528198,26.71081734
10.52873421,51.27568817,10.92896271,3002.1604,161.2045898,622.9892578,26.65444374
10.45330143,51.16771317,10.96204185,3002.101563,161.9574738,623.4627075,26.71994972
10.57663918,51.83388901,10.94258976,3002.232422,162.0409546,623.4752808,26.77255249
10.54219818,51.68490219,10.88524437,3002.22168,160.7848663,623.3451538,26.90840912
10.47727585,51.27247238,11.02779007,3002.253662,163.8794708,622.9176025,26.8203373
10.42489624,50.88157654,10.97124195,3002.243408,162.9414825,623.7520142,26.82124138
10.47777462,51.53314972,10.94526386,3002.380859,161.9964294,623.7548828,26.76747894
10.33139896,51.14143753,10.89189625,3002.709717,160.502594,623.3063354,26.81861496
10.27339458,50.52469254,10.91275311,3003.151367,161.0790863,623.2554932,26.70908356
10.30904198,50.36549377,10.7970314,3002.83252,158.6938934,623.7213745,26.81773758
10.19057941,50.3417778,10.7688942,3003.083252,157.5781403,623.2390137,26.89823151
10.22786522,50.32769012,10.76082706,3003.147461,157.5557556,623.3631592,26.79014015
10.28324032,50.86791992,10.67347527,3003.125244,155.0490112,624.2652588,26.95452881
10.29739189,50.50535202,10.69465637,3003.220459,155.5453491,623.8569946,27.29647064
10.47596073,51.38143539,10.7352705,3003.277588,156.9604492,623.9161987,27.42667198
10.69365597,52.69566345,10.77187347,3003.043945,157.7598419,622.4631958,27.39707947
10.79069138,52.55113983,10.94620609,3002.832764,161.8833008,622.2288208,27.17819405
10.99057388,53.31620789,11.14467239,3002.531982,167.4053497,622.7137451,26.93404961
11.00502205,53.54553986,11.26255322,3002.559082,169.5979767,622.8019409,26.80652428
11.01988697,53.41500092,11.44726944,3002.468994,173.7714996,621.6072388,26.80768204
11.1150074,53.66788101,11.43671894,3002.482178,173.413559,622.1141968,26.78842735
10.91087532,53.30435562,11.47745609,3002.169678,174.3520508,621.9134521,26.75600052
11.01023865,53.92658234,11.58255577,3000.879395,176.8170166,620.7974243,26.74831772
10.90229988,53.34747314,11.38014317,2998.430908,172.5435028,622.0653687,26.82816505
11.00428295,53.80077362,11.44617271,2998.017578,174.2555237,622.255188,26.64174652
10.63620377,51.96494675,11.36613655,2997.968506,171.8388672,622.755127,26.59774971
10.58656502,51.93887329,11.43152523,2998.000244,173.7244568,622.8015747,26.62247658
10.58597183,51.34625244,11.07195282,2999.298096,165.6808624,624.0688477,26.6684227
10.55602169,51.89482117,11.00537968,2997.921387,163.5068359,623.1365356,26.74053764
10.51948833,51.24883652,10.99129963,2998.144287,163.3805542,623.4252319,26.43473244
10.54398632,51.98968506,10.97804832,2998.082275,163.3240204,623.8577271,26.48489189
10.55955505,51.84412384,10.9428978,2998.151123,161.9638977,623.0698242,26.61952591
10.49878979,51.26165009,10.98709774,2998.194092,163.1582489,624.0627441,26.68949509
10.58355045,51.45941162,10.99454594,2998.120117,163.3386078,623.2236938,26.53705978
10.48670387,51.33816528,10.95103359,2997.982178,162.2886047,623.2229004,26.84409332
10.50954437,51.5266571,10.98046112,2998.027344,163.2351532,623.1516724,26.74767685
10.5500288,51.60380936,10.93158054,3001.486816,161.7042084,623.6425171,26.6265831
10.5213232,51.30264282,10.94610691,3000.47998,162.1804352,623.7191772,26.61673355
10.52423763,51.56934738,10.94455719,3001.863281,162.1620331,623.3944702,26.69701576
10.53962517,51.82340622,10.95310688,3000.041992,162.0906067,623.1293335,26.66588974
10.54266644,51.38932419,10.95349026,3001.378418,162.3517761,623.3335571,26.55861282
10.53378773,51.61407852,10.94814968,3001.225342,162.0110321,623.4279175,26.60216904
10.53529453,51.93738937,10.9592247,3001.564941,162.2701721,623.175415,26.49987984
10.55081844,51.79138947,10.95578289,3001.121338,162.0657349,623.8163452,26.4425621
10.53059101,51.45710373,10.9591341,3001.995361,162.2140045,623.4498901,26.53753853
10.52987003,51.63005447,10.94534397,3002.07959,162.109848,623.8612671,26.40559769
10.54534721,51.56635666,10.93859005,3002.060547,161.8658447,623.3760986,26.36702728
10.53233528,51.75547791,10.95166492,3001.876953,162.2697906,623.5394287,26.39997482
10.56460762,51.72388077,10.96019459,3000.299072,162.3363495,623.5361328,26.50851631
10.93235493,53.31774521,10.96230698,3001.915283,162.396225,623.6488647,26.40054893
10.7252655,51.73016739,10.93937683,3001.388428,162.1212463,623.4048462,26.32449341
10.55764103,51.09243393,11.3577261,2999.848877,171.2884064,622.4906616,26.40158463
10.52294064,51.67301178,11.11342907,2999.839111,166.1660461,623.7075806,26.56920815
10.51281834,51.31843567,10.92615795,2998.36792,162.1931915,623.7188721,26.68545151
10.53790951,51.22324371,10.92867088,2999.019531,161.7606049,623.8424683,26.59775734
10.53391361,51.30413818,10.93059254,3000.572998,161.5999603,623.1609497,26.4162674
10.50246906,51.37968826,10.93330002,3001.114258,161.614624,624.0926514,26.54946709
10.5339098,51.50958252,10.91527557,3002.040283,161.7754669,623.9746704,26.69082642
10.55777931,51.74349976,10.9196167,3002.130371,161.7269287,624.1314087,26.62934494
10.52134323,51.32531357,10.94828606,3002.06958,162.0046387,623.4290161,26.54259682
10.51231289,51.43551254,10.93823051,3001.368408,162.0913849,624.1387939,26.60746002
10.7129488,52.75648499,10.95728874,2999.819092,162.2057037,623.5978394,26.65471077
10.50557518,51.22167587,10.94285297,2998.296143,162.1932831,623.5899048,26.67037773
10.52830315,51.80936813,11.13836098,3002.090576,166.7266388,623.7962036,26.69012451
10.52116108,51.89675522,10.91997623,3000.853027,161.7467194,624.2133789,26.52280235
10.53087616,51.8041954,10.94928932,3001.541748,162.3669891,623.8704834,26.62966537
10.54525185,51.52481842,10.95041656,3002.033447,161.9687042,623.7585449,26.63644981
10.5267849,51.50144196,10.96391106,3002.008301,162.1953735,624.0562744,26.62640572
10.56333733,52.03403854,10.94201851,3000.688965,162.1104126,623.8833008,26.42761803
10.51986217,51.69622421,10.94045067,3000.853271,162.1701508,623.6139526,26.42730713
10.56938744,51.9814682,10.9642868,2999.913086,162.6898346,623.9209595,26.47573471
10.71744347,52.58937836,10.95228767,2997.968262,162.5546265,624.1276245,26.67393303
10.56514168,51.61838913,10.97082329,2998.337891,163.1230621,624.7220459,26.59889412
10.66195869,52.60936737,11.13212776,3001.852295,166.8416748,623.7457275,26.55403137
10.87441063,52.82013702,10.97879124,2998.117188,163.6047516,624.352417,26.63257408
10.73523808,52.3155365,11.09823322,2998.0354,165.9134979,623.8944092,26.51584625
10.71683407,52.63438416,11.26201344,2997.92749,170.3397675,623.5751953,26.5936451
10.6087923,51.6982193,11.16055584,2997.888672,166.9797516,623.079895,26.66110611
10.60171795,51.94483185,11.11556625,2997.95752,166.4866333,624.3376465,26.86503983
10.61336136,52.23545456,11.00746155,2997.952393,163.8881989,623.7744751,26.60230827
10.62328434,52.25006104,11.03452396,2997.907715,164.3923187,624.1322021,26.46591187
10.58520603,51.64169693,11.01272297,2998.094238,164.1698151,624.6964722,26.48635292
10.63604736,51.8153801,11.03968048,2997.974365,164.5783081,624.0245361,26.47135544
10.51781654,51.24050522,11.00025749,2998.026367,163.3846893,623.489624,26.59509659
10.54257965,51.39107132,11.02774143,2998.043213,164.3973083,623.7893677,26.68133736
10.52296829,51.60794449,10.9397459,2998.70752,162.0023651,623.734436,26.72594452
10.54940319,51.51737213,10.95070457,2998.418945,162.3910675,623.8544312,26.51552582
10.53197289,51.91656876,10.953825,2999.394043,162.3649445,624.2920532,26.5348587
10.56557941,52.12591171,10.96594429,3001.483887,162.5959015,623.8016968,26.71718788
10.56085491,51.64973831,10.96029186,3001.386719,162.4372101,623.7615967,26.51270294
10.57467747,51.94305038,11.00179958,2999.783936,163.724762,624.368103,13.96020508
10.54962921,52.15487289,10.99769402,2998.647461,163.5422668,623.6503296,3.449621201
10.60334969,52.14044189,11.02606678,3002.08667,163.8048401,624.7640991,17.48484612
10.54165745,51.60100174,10.99492359,2998.782471,163.4677124,623.8484497,24.7124176
10.75150299,52.8690834,11.01651859,3001.950195,163.9168396,623.8988037,25.91564369
10.48968792,51.33268738,10.9951067,2999.896973,163.657547,624.0539551,26.22719002
10.49843407,51.63264084,11.18433285,3002.083496,167.754776,623.4491577,26.35525131
10.90683651,53.57557297,10.93256092,3001.914063,161.7933807,623.7875366,26.73633766
11.09973335,54.6485939,10.94356155,3000.972412,161.7150116,624.0921021,26.51840782
11.49572086,56.54769516,11.32213879,3000.938965,171.5792542,623.1556396,26.47666168
11.03120327,53.91117096,11.56770706,3000.406006,176.1818085,621.8451538,26.69284058
11.04982281,53.91464233,12.0024004,2998.378662,186.7153168,619.7178345,26.84147644
10.81219578,53.07995224,11.50373459,2998.953369,175.1519928,622.9057007,26.91677284
10.76151276,52.36938477,11.45559883,2998.000244,174.4010925,622.9674683,26.74754715
11.07925129,54.35186768,11.22098446,2998.190186,169.0381927,624.1448364,26.49575043
10.88394642,53.25477219,11.18714619,2998.287109,167.734024,622.9709473,26.39592934
10.80072021,53.21669769,11.52063942,3001.75293,175.4861145,622.8224487,26.58396339
10.49986839,51.86115265,11.35758305,2998.091309,171.543869,623.5240479,26.74302673
10.48531628,51.23305511,11.22898769,2998.037109,169.0247192,624.3525391,26.7455864
10.80748463,53.03317642,10.93249416,2998.032227,161.9587402,624.715332,26.62075615
10.54510021,51.56032944,10.90614605,2998.708496,161.1003113,624.163269,26.55374718
10.53811646,51.51353836,11.25799942,3002.049316,169.4507904,623.6375122,26.70413017
10.48245811,51.69547653,11.00102425,3001.237549,163.1840973,624.4088745,26.87532043
10.51564693,51.68885422,10.98551369,2998.406738,162.3726196,623.3167725,26.71914291
10.51123142,51.80155182,10.93214893,3000.555176,161.9015198,624.3181152,26.58827782
10.49438667,51.79450226,10.95362377,3000.598145,162.4264221,623.7945557,26.53703308
10.54189682,51.77183914,10.94004059,2999.201172,162.0232697,624.0891113,26.48091316
10.50557518,51.61460114,10.94478035,2998.516846,162.2038727,623.9110718,26.50934982
10.61305046,52.17681885,10.95203686,2998.503662,162.2726288,624.0023804,26.45464897
10.51823044,51.9473381,10.954813,2998.365967,162.2945251,623.9370728,26.37624168
10.51449203,51.53472137,11.01227188,2998.066406,164.0100098,624.817688,26.38786697
10.51796532,51.75746918,10.97533417,2998.022949,163.0953369,624.578186,26.57112503
10.50949478,51.72014999,10.94839096,2999.670898,162.2668152,624.5183716,26.40500641
10.51818752,51.62414932,10.96461296,2999.169189,162.7096252,623.9995117,26.49238968
10.5440464,51.65459442,10.94109821,3001.793945,162.414444,624.2120972,26.54687881
10.52358913,51.50081635,10.95142365,3001.973389,162.1624146,623.9170532,26.75734711
10.52569008,51.43648529,10.95107269,3001.508545,162.2925568,624.0387573,26.41192436
10.45904446,51.19274902,10.96097851,2998.34375,162.4903717,623.9846191,26.33128357
10.50714207,51.99628448,10.95489883,3001.234375,162.451004,624.3378296,26.37110901
10.50598431,51.45404816,10.91334724,3002.124512,161.1272736,623.9512329,26.68523979
10.53112602,51.87121964,10.96399403,3002.111572,162.2670135,624.0928955,26.47760963
10.57068443,52.12849045,10.93599129,3002.122559,161.8374329,623.7453613,26.59454346
10.53103256,51.64748001,10.94322872,2999.02124,162.4387512,623.6531982,26.52375603
10.51207352,51.56919479,10.99498367,2998.046143,163.9249573,624.8306274,26.19655991
10.49019337,51.38808823,10.93353748,2998.977539,162.2249603,624.2929077,26.38760948
10.553545,52.32211685,10.96607304,2998.05542,162.5947418,623.9585571,26.64347839
10.52093315,51.80321121,10.92960644,2998.012451,161.883316,623.8821411,26.63723564
10.5025835,51.85243225,11.01015663,2998.16626,163.8995056,623.8594971,26.47707558
10.50481224,51.83403397,10.99235344,2998.657715,162.6808167,623.8361206,26.51194763
10.49735546,51.40954208,10.95552444,3001.57373,162.2042847,624.2339478,26.48379707
10.53159523,51.73876953,10.95727825,3000.338135,162.2344055,624.2353516,26.39388275
10.53859711,52.10926056,10.95054817,3000.043213,162.2548828,624.0466919,26.7368412
10.60765266,52.04841995,10.97089767,2999.060303,162.5441437,623.9200439,26.71264648
10.53479958,51.54825211,10.99851704,2999.391113,163.1357269,624.5344238,26.59335327
10.5375309,51.48820496,11.03104305,2998.287109,164.3761444,623.6497192,26.82810402
10.50621891,51.71953964,10.97184944,3000.364014,162.5996704,623.7749634,26.53351593
10.51025295,51.64296341,10.96604919,3000.265137,162.7792969,623.7926636,26.56807327
10.77373219,53.32304001,10.97274876,3002.03833,162.7591858,624.22052,26.30285645
10.93465233,53.80345154,10.97758198,3000.244141,163.0200195,623.8485718,26.35615349
10.90711975,53.51631927,11.24796486,3001.779053,168.926712,623.6036377,26.32333946
11.35339928,55.28475952,11.3844595,3000.558105,172.0842285,623.2041626,26.45321655
11.65882301,56.74843979,11.35763836,2998.081299,171.8848419,624.1046753,26.59941292
11.88910675,57.56995392,11.81397915,2998.993408,181.8414307,620.4456177,26.60923958
11.83634853,57.40164948,12.15343857,3001.235596,189.5864868,619.4172974,26.5742836
11.80911064,57.30069733,12.39369202,3001.419678,195.4465942,618.8413696,26.59371567
11.643857,56.34493637,12.34608078,3001.269531,194.3117218,618.5509033,26.42156219
11.34452152,55.54826736,12.3101368,3001.254395,193.4845734,619.276062,26.58233452
11.23429394,54.88936996,12.14805603,3000.1521,189.775528,619.3445435,26.78569794
11.20776463,55.24382782,11.88244057,2998.000244,183.9090118,621.2098999,26.69900131
11.43115139,56.49714279,11.73909187,2998.415771,180.8235016,621.7578125,26.73011589
11.54298878,56.29346466,11.72280598,2997.991211,180.5863495,622.1015625,26.80432129
11.53364086,56.73624039,11.99146843,2998.335938,186.1044617,620.2280884,26.87542152
11.28394318,55.0775795,12.07319546,2998.895264,188.2740784,620.5081177,26.88603401
11.30256462,55.67906189,12.0829916,3000.291992,188.2216492,619.9993896,26.97334099
11.3617878,56.08129501,11.80585766,3002.157715,181.8562012,621.3945313,26.91775894
11.43527222,55.74354172,11.84626675,2998.070313,182.9729767,620.8310547,26.87296295
11.36713409,55.46735764,11.90426826,2997.983398,184.3166504,621.4803467,26.99552536
11.13832569,54.47649765,11.94006348,2998.108398,185.1297455,620.3873901,26.85256958
11.18692017,55.02774811,11.89503288,2998.271973,183.9629974,619.9536133,27.06671524
10.8988905,53.56916809,11.68284893,3002.132324,178.386261,621.3362427,27.02662849
10.62080574,51.74635696,11.69276714,3001.951172,179.100769,621.574707,26.83920288
10.39124584,51.13639069,11.39018917,3001.561768,172.511673,622.7860107,26.88124275
10.42695522,51.53395844,11.04252625,3002.114502,164.4606476,624.5154419,26.79518318
10.41963482,51.6261673,10.89070606,3001.642822,160.8381195,624.1859741,26.81469727
10.43108273,51.40190506,10.88700008,3000.485596,161.0337677,624.3231201,26.66709328
10.42535973,51.30554962,10.9130249,3001.817139,161.3272705,624.2169189,26.62096977
10.42548943,51.73217392,10.90151787,2999.875977,161.1626282,624.0180664,26.55080605
10.42976475,51.98173904,10.90387344,3000.667236,161.1098022,624.1242676,26.42858505
10.46856403,51.84196472,10.90333843,2999.737061,161.2460938,623.9291992,26.54708672
10.48916054,51.99219894,10.93644619,2999.929199,161.654953,624.2866821,26.68819809
10.48480225,51.8334465,10.94028568,3000.189209,161.9777832,624.4075928,26.52494431
10.49878025,51.55562592,10.9685545,3002.004395,162.1326141,624.1322021,26.61895561
10.50346088,52.10358047,10.95370293,3002.022217,162.1622009,624.0523071,26.74594688
10.48448849,51.43683243,10.93765354,3002.125244,162.0409241,624.3137817,26.67432022
10.51333427,51.84085464,10.96399307,3000.064941,162.5851593,623.8748169,26.68622208
10.49780273,51.66719437,10.93477726,2999.042236,162.3058929,623.9208984,26.74725914
10.59129047,52.34233856,10.97790337,2998.235107,162.9500275,624.229248,26.68922043
10.57847881,52.21999741,10.95998192,3001.723877,162.2063599,623.9490967,26.86735344
10.47923565,51.65077972,11.02447414,2998.188965,164.278656,624.6628418,26.82798004
10.68375111,52.75475311,11.02975655,2997.865479,164.3774872,623.8891602,26.63106728
10.74860382,52.59748459,10.94033813,2999.131104,162.2962036,624.5256958,26.86677933
10.54440689,51.9236412,11.15215588,2998.085205,167.3201141,623.9526978,26.76221085
10.5044632,51.40151596,11.16560268,2998.050781,167.8065796,624.3619385,26.9356575
10.47645378,51.70152664,10.98480225,2998.378906,163.355835,624.5139771,26.99988747
10.55985641,52.22888947,10.94058132,2998.782715,161.6794281,624.0481567,26.58634377
10.5056982,51.93330765,10.94037151,2999.195313,161.979599,624.258667,26.57510567
10.53841877,51.85943222,11.01285934,2998.105225,163.7349243,624.8809814,26.74723053
10.49921322,51.54301834,10.95369816,2998.162598,162.6976166,624.7697144,26.89611244
10.47766113,51.65616989,11.01586819,2997.995361,163.4854126,623.5894165,26.90774536
10.49346352,51.24972153,10.93187428,3000.549072,161.9580383,624.0900879,26.76116943
10.57715034,51.88980484,10.95340729,3001.020264,162.2254639,623.770813,26.62334633
10.47626495,51.49054718,10.94411469,2998.972412,161.8850708,623.9460449,26.75941086
10.50895691,51.45256042,11.00997066,2998.118164,163.8470612,624.2310181,26.79545593
10.53268814,52.10002899,10.9548769,2997.966309,162.0532837,623.8518066,26.97429466
10.52461338,51.94999313,10.93672657,2997.979492,162.193512,623.9161987,26.86700439
10.57851315,52.18382645,10.98594856,2998.070068,163.3125153,624.7888794,26.77627945
10.54554462,51.45695114,10.95063496,2998.2771,162.9031219,624.4833984,26.76758957
10.58673954,52.34516525,11.02716732,2998.034424,164.4425964,623.7171021,26.69330788
10.57381153,52.13082504,10.94270802,2998.05835,162.4652557,624.2781982,26.66270638
10.50317097,51.5904808,11.03200626,2998.001709,164.4025269,624.1394043,26.77263069
10.51724148,51.81825256,10.99208736,2998.073242,163.6076813,624.7358398,26.84169006
10.49623108,51.68676758,10.94467831,2997.980469,162.3447418,623.9993286,27.0172081
10.51160145,51.64142609,10.96414852,3001.46582,162.4102783,624.515625,26.70294571
10.50310707,51.64642334,10.95290184,2998.301514,162.3748016,624.1651001,26.62971115
10.47926331,51.5056839,10.94892311,2999.712158,162.296936,624.0394897,26.73346138
10.53999901,52.09921265,10.94118309,2999.114258,162.0927429,624.2773438,26.65234566
10.49459171,51.48104477,10.94241428,2998.074219,161.9178467,623.4136353,26.7348175
10.57987022,52.25688553,10.96530914,2998.108154,162.9491425,624.3972168,26.83166695
10.57440567,51.72307968,10.94303417,2999.38623,161.9406738,624.1125488,26.77273178
10.56130028,51.93547821,11.04135895,2998.020264,164.4823761,623.744751,26.77229118
10.51754379,51.52406311,11.01409245,2998.019287,163.6245422,623.8378296,26.7528019
10.53689575,52.15468979,10.98794365,2998.177979,163.5429382,624.2290649,26.67375946
10.62092018,52.4288826,10.94752407,2998.103271,162.4104767,623.7369995,26.84912491
10.58411121,52.30963898,10.96935749,2998.180176,163.2272644,624.0938721,26.69904137
10.61384106,52.08379745,11.02383423,2998.065186,164.3735809,624.4234619,26.60576248
10.61046124,52.19191742,11.01017761,2997.960205,164.1729279,624.7838135,26.66613197
10.5899353,51.86204147,11.02272797,2997.993164,164.3446808,624.1445313,26.70305824
10.5968771,51.92719269,11.04162884,2997.912598,164.426239,623.9306641,26.7315197
10.59807682,51.69391251,11.03497505,2997.964355,164.4460907,623.9067383,26.76904678
10.56242657,51.83084488,11.0228796,2997.911377,164.2530365,624.1663818,26.61647415
10.57691479,52.05940628,11.02184486,2997.9646,164.3506775,624.3445435,26.63783073
10.61091042,52.31521988,11.00355721,2997.937988,163.8479614,623.8476563,26.67566872
10.60212708,52.32609558,10.99333286,2997.980957,164.033371,624.2623291,26.85537338
10.87751865,53.20474243,11.03958511,2998.087402,164.6812592,624.1293945,26.78993797
11.04584312,54.35246658,11.02198315,2998.611572,164.524231,624.8743896,26.88241577
11.05313969,53.61316299,11.32361603,3001.733398,171.1360474,623.1729736,26.66798782
10.85292149,52.74608612,11.50225258,3000.640137,175.312851,622.4880981,26.76701546
10.72747231,52.07131195,11.48704052,3001.171631,174.7575989,622.5022583,26.66946602
10.66387367,52.42380905,11.27489758,2998.171143,170.0456543,622.8483276,26.71700478
10.73468494,52.28094482,11.12671852,2997.963379,166.607666,623.8759155,26.76186752
10.87416553,53.63010025,11.08408165,2998.016357,165.3555756,624.5106812,26.51802063
11.00954533,54.34556198,11.17422771,2998.929443,167.3362427,623.5294189,26.55420876
11.21215343,54.6875,11.33496857,3001.3125,171.0203552,623.5006714,26.75642586
11.29184437,55.20867157,11.47646332,3000.62915,174.5027313,622.5787354,26.67416382
